# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
1.100000000000000089e+00,1.781658944645213604e+09,0.000000000000000000e+00,1.333007812500000000e-01,0.000000000000000000e+00,1.333007812500000000e-01
1.116666666666666696e+00,1.781658944661561966e+09,0.000000000000000000e+00,1.472167968750000000e-01,0.000000000000000000e+00,1.472167968750000000e-01
1.133333333333333304e+00,1.781658944676833630e+09,0.000000000000000000e+00,1.604003906250000000e-01,0.000000000000000000e+00,1.604003906250000000e-01
1.149999999999999911e+00,1.781658944693147421e+09,0.000000000000000000e+00,1.732177734375000000e-01,0.000000000000000000e+00,1.732177734375000000e-01
1.166666666666666741e+00,1.781658944709813595e+09,0.000000000000000000e+00,1.867675781250000000e-01,0.000000000000000000e+00,1.867675781250000000e-01
1.183333333333333348e+00,1.781658944725799322e+09,0.000000000000000000e+00,2.017822265625000000e-01,0.000000000000000000e+00,2.017822265625000000e-01
1.199999999999999956e+00,1.781658944741360664e+09,0.000000000000000000e+00,2.178955078125000000e-01,0.000000000000000000e+00,2.178955078125000000e-01
1.216666666666666563e+00,1.781658944757855654e+09,0.000000000000000000e+00,2.354736328125000000e-01,0.000000000000000000e+00,2.354736328125000000e-01
1.233333333333333393e+00,1.781658944773392439e+09,0.000000000000000000e+00,2.537841796875000000e-01,0.000000000000000000e+00,2.537841796875000000e-01
1.250000000000000000e+00,1.781658944789891958e+09,0.000000000000000000e+00,2.706298828125000000e-01,0.000000000000000000e+00,2.706298828125000000e-01
1.266666666666666607e+00,1.781658944805393696e+09,0.000000000000000000e+00,2.893066406250000000e-01,0.000000000000000000e+00,2.893066406250000000e-01
1.283333333333333215e+00,1.781658944821958542e+09,0.000000000000000000e+00,3.098144531250000000e-01,0.000000000000000000e+00,3.098144531250000000e-01
1.300000000000000044e+00,1.781658944838463783e+09,0.000000000000000000e+00,3.288574218750000000e-01,0.000000000000000000e+00,3.288574218750000000e-01
1.316666666666666652e+00,1.781658944854885578e+09,0.000000000000000000e+00,3.479003906250000000e-01,0.000000000000000000e+00,3.479003906250000000e-01
1.333333333333333259e+00,1.781658944870687962e+09,0.000000000000000000e+00,3.695068359375000000e-01,0.000000000000000000e+00,3.695068359375000000e-01
1.350000000000000089e+00,1.781658944886200428e+09,0.000000000000000000e+00,3.947753906250000000e-01,0.000000000000000000e+00,3.947753906250000000e-01
1.366666666666666696e+00,1.781658944902694941e+09,0.000000000000000000e+00,4.211425781250000000e-01,0.000000000000000000e+00,4.211425781250000000e-01
1.383333333333333304e+00,1.781658944918127298e+09,0.000000000000000000e+00,4.489746093750000000e-01,0.000000000000000000e+00,4.489746093750000000e-01
1.399999999999999911e+00,1.781658944934747934e+09,0.000000000000000000e+00,4.844970703125000000e-01,0.000000000000000000e+00,4.844970703125000000e-01
1.416666666666666741e+00,1.781658944950275183e+09,0.000000000000000000e+00,5.159912109375000000e-01,0.000000000000000000e+00,5.159912109375000000e-01
1.433333333333333348e+00,1.781658944966774940e+09,0.000000000000000000e+00,5.474853515625000000e-01,0.000000000000000000e+00,5.474853515625000000e-01
1.449999999999999956e+00,1.781658944982051134e+09,0.000000000000000000e+00,5.742187500000000000e-01,0.000000000000000000e+00,5.742187500000000000e-01
1.466666666666666563e+00,1.781658944998586893e+09,0.000000000000000000e+00,6.005859375000000000e-01,0.000000000000000000e+00,6.005859375000000000e-01
1.483333333333333393e+00,1.781658945014895678e+09,0.000000000000000000e+00,6.214599609375000000e-01,0.000000000000000000e+00,6.214599609375000000e-01
1.500000000000000000e+00,1.781658945031593800e+09,0.000000000000000000e+00,6.463623046875000000e-01,0.000000000000000000e+00,6.463623046875000000e-01
1.516666666666666607e+00,1.781658945047902107e+09,0.000000000000000000e+00,6.741943359375000000e-01,0.000000000000000000e+00,6.741943359375000000e-01
1.533333333333333215e+00,1.781658945063392162e+09,0.000000000000000000e+00,6.928710937500000000e-01,0.000000000000000000e+00,6.928710937500000000e-01
1.550000000000000044e+00,1.781658945079977751e+09,0.000000000000000000e+00,7.177734375000000000e-01,0.000000000000000000e+00,7.177734375000000000e-01
1.566666666666666652e+00,1.781658945095815420e+09,0.000000000000000000e+00,7.382812500000000000e-01,0.000000000000000000e+00,7.382812500000000000e-01
1.583333333333333259e+00,1.781658945111167908e+09,0.000000000000000000e+00,7.485351562500000000e-01,0.000000000000000000e+00,7.485351562500000000e-01
1.600000000000000089e+00,1.781658945127734184e+09,0.000000000000000000e+00,7.485351562500000000e-01,0.000000000000000000e+00,7.485351562500000000e-01
1.616666666666666696e+00,1.781658945143107891e+09,0.000000000000000000e+00,7.474365234375000000e-01,0.000000000000000000e+00,7.474365234375000000e-01
1.633333333333333304e+00,1.781658945159789801e+09,0.000000000000000000e+00,7.492675781250000000e-01,0.000000000000000000e+00,7.492675781250000000e-01
1.649999999999999911e+00,1.781658945175168276e+09,0.000000000000000000e+00,7.489013671875000000e-01,0.000000000000000000e+00,7.489013671875000000e-01
1.666666666666666741e+00,1.781658945191630125e+09,0.000000000000000000e+00,7.485351562500000000e-01,0.000000000000000000e+00,7.485351562500000000e-01
1.683333333333333348e+00,1.781658945207259417e+09,0.000000000000000000e+00,7.489013671875000000e-01,0.000000000000000000e+00,7.489013671875000000e-01
1.699999999999999956e+00,1.781658945223762512e+09,0.000000000000000000e+00,7.496337890625000000e-01,0.000000000000000000e+00,7.496337890625000000e-01
1.716666666666666563e+00,1.781658945239288330e+09,0.000000000000000000e+00,7.492675781250000000e-01,0.000000000000000000e+00,7.492675781250000000e-01
1.733333333333333393e+00,1.781658945255937338e+09,0.000000000000000000e+00,7.474365234375000000e-01,0.000000000000000000e+00,7.474365234375000000e-01
1.750000000000000000e+00,1.781658945271542549e+09,0.000000000000000000e+00,7.485351562500000000e-01,0.000000000000000000e+00,7.485351562500000000e-01
1.766666666666666607e+00,1.781658945288139105e+09,0.000000000000000000e+00,7.489013671875000000e-01,0.000000000000000000e+00,7.489013671875000000e-01
1.783333333333333215e+00,1.781658945304918051e+09,0.000000000000000000e+00,7.481689453125000000e-01,0.000000000000000000e+00,7.481689453125000000e-01
1.800000000000000044e+00,1.781658945320552349e+09,0.000000000000000000e+00,7.478027343750000000e-01,0.000000000000000000e+00,7.478027343750000000e-01
1.816666666666666652e+00,1.781658945336856604e+09,0.000000000000000000e+00,7.481689453125000000e-01,0.000000000000000000e+00,7.481689453125000000e-01
1.833333333333333259e+00,1.781658945353597879e+09,0.000000000000000000e+00,7.481689453125000000e-01,0.000000000000000000e+00,7.481689453125000000e-01
1.849999999999999867e+00,1.781658945369171143e+09,0.000000000000000000e+00,7.474365234375000000e-01,0.000000000000000000e+00,7.474365234375000000e-01
1.866666666666666696e+00,1.781658945385804176e+09,0.000000000000000000e+00,7.481689453125000000e-01,0.000000000000000000e+00,7.481689453125000000e-01
1.883333333333333304e+00,1.781658945401143312e+09,0.000000000000000000e+00,7.485351562500000000e-01,0.000000000000000000e+00,7.485351562500000000e-01
1.899999999999999911e+00,1.781658945417693853e+09,0.000000000000000000e+00,7.489013671875000000e-01,0.000000000000000000e+00,7.489013671875000000e-01
1.916666666666666741e+00,1.781658945433824062e+09,0.000000000000000000e+00,7.489013671875000000e-01,0.000000000000000000e+00,7.489013671875000000e-01
1.933333333333333348e+00,1.781658945449520826e+09,0.000000000000000000e+00,7.481689453125000000e-01,0.000000000000000000e+00,7.481689453125000000e-01
1.949999999999999956e+00,1.781658945465575933e+09,0.000000000000000000e+00,7.470703125000000000e-01,0.000000000000000000e+00,7.470703125000000000e-01
1.966666666666666563e+00,1.781658945481228352e+09,0.000000000000000000e+00,7.478027343750000000e-01,0.000000000000000000e+00,7.478027343750000000e-01
1.983333333333333393e+00,1.781658945497822046e+09,0.000000000000000000e+00,7.481689453125000000e-01,0.000000000000000000e+00,7.481689453125000000e-01
2.000000000000000000e+00,1.781658945513473272e+09,0.000000000000000000e+00,7.481689453125000000e-01,0.000000000000000000e+00,7.481689453125000000e-01
2.016666666666666607e+00,1.781658945529839277e+09,0.000000000000000000e+00,7.309570312500000000e-01,0.000000000000000000e+00,7.309570312500000000e-01
2.033333333333333215e+00,1.781658945546313047e+09,0.000000000000000000e+00,7.056884765625000000e-01,0.000000000000000000e+00,7.056884765625000000e-01
2.049999999999999822e+00,1.781658945563686132e+09,0.000000000000000000e+00,6.701660156250000000e-01,0.000000000000000000e+00,6.701660156250000000e-01
2.066666666666666430e+00,1.781658945579052687e+09,0.000000000000000000e+00,6.258544921875000000e-01,0.000000000000000000e+00,6.258544921875000000e-01
2.083333333333333481e+00,1.781658945594982862e+09,0.000000000000000000e+00,5.764160156250000000e-01,0.000000000000000000e+00,5.764160156250000000e-01
2.100000000000000089e+00,1.781658945611451387e+09,0.000000000000000000e+00,5.236816406250000000e-01,0.000000000000000000e+00,5.236816406250000000e-01
2.116666666666666696e+00,1.781658945627174616e+09,0.000000000000000000e+00,4.658203125000000000e-01,0.000000000000000000e+00,4.658203125000000000e-01
2.133333333333333304e+00,1.781658945643732786e+09,0.000000000000000000e+00,3.999023437500000000e-01,0.000000000000000000e+00,3.999023437500000000e-01
2.149999999999999911e+00,1.781658945659262419e+09,0.000000000000000000e+00,3.321533203125000000e-01,0.000000000000000000e+00,3.321533203125000000e-01
2.166666666666666519e+00,1.781658945675657272e+09,0.000000000000000000e+00,2.508544921875000000e-01,0.000000000000000000e+00,2.508544921875000000e-01
2.183333333333333126e+00,1.781658945690970898e+09,0.000000000000000000e+00,1.754150390625000000e-01,0.000000000000000000e+00,1.754150390625000000e-01
2.200000000000000178e+00,1.781658945707481146e+09,0.000000000000000000e+00,8.276367187500000000e-02,0.000000000000000000e+00,8.276367187500000000e-02
2.216666666666666785e+00,1.781658945723884821e+09,0.000000000000000000e+00,-1.831054687500000000e-02,0.000000000000000000e+00,-1.831054687500000000e-02
2.233333333333333393e+00,1.781658945739268064e+09,0.000000000000000000e+00,-1.142578125000000000e-01,0.000000000000000000e+00,-1.142578125000000000e-01
2.250000000000000000e+00,1.781658945755819559e+09,0.000000000000000000e+00,-2.120361328125000000e-01,0.000000000000000000e+00,-2.120361328125000000e-01
2.266666666666666607e+00,1.781658945771320343e+09,0.000000000000000000e+00,-3.079833984375000000e-01,0.000000000000000000e+00,-3.079833984375000000e-01
2.283333333333333215e+00,1.781658945787901402e+09,0.000000000000000000e+00,-4.050292968750000000e-01,0.000000000000000000e+00,-4.050292968750000000e-01
2.299999999999999822e+00,1.781658945804537058e+09,0.000000000000000000e+00,-4.980468750000000000e-01,0.000000000000000000e+00,-4.980468750000000000e-01
2.316666666666666430e+00,1.781658945820956230e+09,0.000000000000000000e+00,-5.830078125000000000e-01,0.000000000000000000e+00,-5.830078125000000000e-01
2.333333333333333481e+00,1.781658945837319851e+09,0.000000000000000000e+00,-6.668701171875000000e-01,0.000000000000000000e+00,-6.668701171875000000e-01
2.350000000000000089e+00,1.781658945853921652e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
2.366666666666666696e+00,1.781658945870230198e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
2.383333333333333304e+00,1.781658945886372089e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
2.399999999999999911e+00,1.781658945902680635e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
2.416666666666666519e+00,1.781658945918035984e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
2.433333333333333126e+00,1.781658945934354782e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
2.450000000000000178e+00,1.781658945950719833e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
2.466666666666666785e+00,1.781658945966187716e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
2.483333333333333393e+00,1.781658945982566118e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
2.500000000000000000e+00,1.781658945997856855e+09,0.000000000000000000e+00,-7.452392578125000000e-01,0.000000000000000000e+00,-7.452392578125000000e-01
2.516666666666666607e+00,1.781658946014370441e+09,0.000000000000000000e+00,-7.280273437500000000e-01,0.000000000000000000e+00,-7.280273437500000000e-01
2.533333333333333215e+00,1.781658946030693769e+09,0.000000000000000000e+00,-7.067871093750000000e-01,0.000000000000000000e+00,-7.067871093750000000e-01
2.549999999999999822e+00,1.781658946046029568e+09,0.000000000000000000e+00,-6.800537109375000000e-01,0.000000000000000000e+00,-6.800537109375000000e-01
2.566666666666666430e+00,1.781658946062342167e+09,0.000000000000000000e+00,-6.507568359375000000e-01,0.000000000000000000e+00,-6.507568359375000000e-01
2.583333333333333481e+00,1.781658946078594446e+09,0.000000000000000000e+00,-6.108398437500000000e-01,0.000000000000000000e+00,-6.108398437500000000e-01
2.600000000000000089e+00,1.781658946093896389e+09,0.000000000000000000e+00,-5.635986328125000000e-01,0.000000000000000000e+00,-5.635986328125000000e-01
2.616666666666666696e+00,1.781658946110787868e+09,0.000000000000000000e+00,-5.115966796875000000e-01,0.000000000000000000e+00,-5.115966796875000000e-01
2.633333333333333304e+00,1.781658946126135349e+09,0.000000000000000000e+00,-4.595947265625000000e-01,0.000000000000000000e+00,-4.595947265625000000e-01
2.649999999999999911e+00,1.781658946142847776e+09,0.000000000000000000e+00,-3.991699218750000000e-01,0.000000000000000000e+00,-3.991699218750000000e-01
2.666666666666666519e+00,1.781658946158270121e+09,0.000000000000000000e+00,-3.504638671875000000e-01,0.000000000000000000e+00,-3.504638671875000000e-01
2.683333333333333126e+00,1.781658946174712181e+09,0.000000000000000000e+00,-3.021240234375000000e-01,0.000000000000000000e+00,-3.021240234375000000e-01
2.700000000000000178e+00,1.781658946190132380e+09,0.000000000000000000e+00,-2.545166015625000000e-01,0.000000000000000000e+00,-2.545166015625000000e-01
2.716666666666666785e+00,1.781658946206569910e+09,0.000000000000000000e+00,-1.992187500000000000e-01,0.000000000000000000e+00,-1.992187500000000000e-01
2.733333333333333393e+00,1.781658946221861362e+09,0.000000000000000000e+00,-1.508789062500000000e-01,0.000000000000000000e+00,-1.508789062500000000e-01
2.750000000000000000e+00,1.781658946238198280e+09,0.000000000000000000e+00,-9.960937500000000000e-02,0.000000000000000000e+00,-9.960937500000000000e-02
2.766666666666666607e+00,1.781658946254537821e+09,0.000000000000000000e+00,-4.650878906250000000e-02,0.000000000000000000e+00,-4.650878906250000000e-02
2.783333333333333215e+00,1.781658946269865513e+09,0.000000000000000000e+00,4.394531250000000000e-03,0.000000000000000000e+00,4.394531250000000000e-03
2.799999999999999822e+00,1.781658946286390781e+09,0.000000000000000000e+00,6.152343750000000000e-02,0.000000000000000000e+00,6.152343750000000000e-02
2.816666666666666430e+00,1.781658946302834511e+09,0.000000000000000000e+00,1.215820312500000000e-01,0.000000000000000000e+00,1.215820312500000000e-01
2.833333333333333481e+00,1.781658946318332911e+09,0.000000000000000000e+00,1.743164062500000000e-01,0.000000000000000000e+00,1.743164062500000000e-01
2.850000000000000089e+00,1.781658946334626913e+09,0.000000000000000000e+00,2.244873046875000000e-01,0.000000000000000000e+00,2.244873046875000000e-01
2.866666666666666696e+00,1.781658946349940062e+09,0.000000000000000000e+00,2.640380859375000000e-01,0.000000000000000000e+00,2.640380859375000000e-01
2.883333333333333304e+00,1.781658946366272926e+09,0.000000000000000000e+00,3.043212890625000000e-01,0.000000000000000000e+00,3.043212890625000000e-01
2.899999999999999911e+00,1.781658946382730484e+09,0.000000000000000000e+00,3.354492187500000000e-01,0.000000000000000000e+00,3.354492187500000000e-01
2.916666666666666519e+00,1.781658946398741961e+09,0.000000000000000000e+00,3.676757812500000000e-01,0.000000000000000000e+00,3.676757812500000000e-01
2.933333333333333126e+00,1.781658946414174318e+09,0.000000000000000000e+00,4.002685546875000000e-01,0.000000000000000000e+00,4.002685546875000000e-01
2.950000000000000178e+00,1.781658946430436373e+09,0.000000000000000000e+00,4.324951171875000000e-01,0.000000000000000000e+00,4.324951171875000000e-01
2.966666666666666785e+00,1.781658946446730614e+09,0.000000000000000000e+00,4.705810546875000000e-01,0.000000000000000000e+00,4.705810546875000000e-01
2.983333333333333393e+00,1.781658946462599754e+09,0.000000000000000000e+00,5.159912109375000000e-01,0.000000000000000000e+00,5.159912109375000000e-01
3.000000000000000000e+00,1.781658946478028536e+09,0.000000000000000000e+00,5.690917968750000000e-01,0.000000000000000000e+00,5.690917968750000000e-01
3.016666666666666607e+00,1.781658946494844675e+09,0.000000000000000000e+00,6.302490234375000000e-01,0.000000000000000000e+00,6.302490234375000000e-01
3.033333333333333215e+00,1.781658946510165930e+09,0.000000000000000000e+00,6.760253906250000000e-01,0.000000000000000000e+00,6.760253906250000000e-01
3.049999999999999822e+00,1.781658946526722193e+09,0.000000000000000000e+00,7.130126953125000000e-01,0.000000000000000000e+00,7.130126953125000000e-01
3.066666666666666430e+00,1.781658946542057753e+09,0.000000000000000000e+00,7.419433593750000000e-01,0.000000000000000000e+00,7.419433593750000000e-01
3.083333333333333481e+00,1.781658946558622360e+09,0.000000000000000000e+00,7.481689453125000000e-01,0.000000000000000000e+00,7.481689453125000000e-01
3.100000000000000089e+00,1.781658946574294567e+09,0.000000000000000000e+00,7.478027343750000000e-01,0.000000000000000000e+00,7.478027343750000000e-01
3.116666666666666696e+00,1.781658946590680838e+09,0.000000000000000000e+00,7.481689453125000000e-01,0.000000000000000000e+00,7.481689453125000000e-01
3.133333333333333304e+00,1.781658946606328011e+09,0.000000000000000000e+00,7.478027343750000000e-01,0.000000000000000000e+00,7.478027343750000000e-01
3.149999999999999911e+00,1.781658946622861385e+09,0.000000000000000000e+00,7.485351562500000000e-01,0.000000000000000000e+00,7.485351562500000000e-01
