# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
5.999999999999999778e-01,1.781659116868323326e+09,0.000000000000000000e+00,-4.687500000000000000e-02,0.000000000000000000e+00,-4.687500000000000000e-02
6.166666666666666963e-01,1.781659116885016203e+09,0.000000000000000000e+00,-6.188964843750000000e-02,0.000000000000000000e+00,-6.188964843750000000e-02
6.333333333333333037e-01,1.781659116900765181e+09,0.000000000000000000e+00,-6.665039062500000000e-02,0.000000000000000000e+00,-6.665039062500000000e-02
6.500000000000000222e-01,1.781659116917359352e+09,0.000000000000000000e+00,-6.628417968750000000e-02,0.000000000000000000e+00,-6.628417968750000000e-02
6.666666666666666297e-01,1.781659116933991194e+09,0.000000000000000000e+00,-6.591796875000000000e-02,0.000000000000000000e+00,-6.591796875000000000e-02
6.833333333333333481e-01,1.781659116949802160e+09,0.000000000000000000e+00,-6.628417968750000000e-02,0.000000000000000000e+00,-6.628417968750000000e-02
6.999999999999999556e-01,1.781659116966279745e+09,0.000000000000000000e+00,-6.665039062500000000e-02,0.000000000000000000e+00,-6.665039062500000000e-02
7.166666666666666741e-01,1.781659116982878923e+09,0.000000000000000000e+00,-6.591796875000000000e-02,0.000000000000000000e+00,-6.591796875000000000e-02
7.333333333333332815e-01,1.781659116998357296e+09,0.000000000000000000e+00,-6.665039062500000000e-02,0.000000000000000000e+00,-6.665039062500000000e-02
7.500000000000000000e-01,1.781659117014780998e+09,0.000000000000000000e+00,-6.555175781250000000e-02,0.000000000000000000e+00,-6.555175781250000000e-02
7.666666666666666075e-01,1.781659117031286001e+09,0.000000000000000000e+00,-6.665039062500000000e-02,0.000000000000000000e+00,-6.665039062500000000e-02
7.833333333333333259e-01,1.781659117047932386e+09,0.000000000000000000e+00,-6.555175781250000000e-02,0.000000000000000000e+00,-6.555175781250000000e-02
8.000000000000000444e-01,1.781659117063416719e+09,0.000000000000000000e+00,-6.738281250000000000e-02,0.000000000000000000e+00,-6.738281250000000000e-02
8.166666666666666519e-01,1.781659117079856634e+09,0.000000000000000000e+00,-7.214355468750000000e-02,0.000000000000000000e+00,-7.214355468750000000e-02
8.333333333333333703e-01,1.781659117096287966e+09,0.000000000000000000e+00,-7.617187500000000000e-02,0.000000000000000000e+00,-7.617187500000000000e-02
8.499999999999999778e-01,1.781659117112782478e+09,0.000000000000000000e+00,-8.605957031250000000e-02,0.000000000000000000e+00,-8.605957031250000000e-02
8.666666666666666963e-01,1.781659117129183769e+09,0.000000000000000000e+00,-1.040039062500000000e-01,0.000000000000000000e+00,-1.040039062500000000e-01
8.833333333333333037e-01,1.781659117144823790e+09,0.000000000000000000e+00,-1.160888671875000000e-01,0.000000000000000000e+00,-1.160888671875000000e-01
9.000000000000000222e-01,1.781659117161404610e+09,0.000000000000000000e+00,-1.263427734375000000e-01,0.000000000000000000e+00,-1.263427734375000000e-01
9.166666666666666297e-01,1.781659117177835941e+09,0.000000000000000000e+00,-1.439208984375000000e-01,0.000000000000000000e+00,-1.439208984375000000e-01
9.333333333333333481e-01,1.781659117194481850e+09,0.000000000000000000e+00,-1.600341796875000000e-01,0.000000000000000000e+00,-1.600341796875000000e-01
9.499999999999999556e-01,1.781659117210907698e+09,0.000000000000000000e+00,-1.757812500000000000e-01,0.000000000000000000e+00,-1.757812500000000000e-01
9.666666666666666741e-01,1.781659117226488113e+09,0.000000000000000000e+00,-1.889648437500000000e-01,0.000000000000000000e+00,-1.889648437500000000e-01
9.833333333333332815e-01,1.781659117242997408e+09,0.000000000000000000e+00,-1.988525390625000000e-01,0.000000000000000000e+00,-1.988525390625000000e-01
1.000000000000000000e+00,1.781659117258392334e+09,0.000000000000000000e+00,-2.054443359375000000e-01,0.000000000000000000e+00,-2.054443359375000000e-01
1.016666666666666607e+00,1.781659117274721384e+09,0.000000000000000000e+00,-2.058105468750000000e-01,0.000000000000000000e+00,-2.058105468750000000e-01
1.033333333333333215e+00,1.781659117291398764e+09,0.000000000000000000e+00,-2.047119140625000000e-01,0.000000000000000000e+00,-2.047119140625000000e-01
1.050000000000000044e+00,1.781659117307814121e+09,0.000000000000000000e+00,-2.028808593750000000e-01,0.000000000000000000e+00,-2.028808593750000000e-01
1.066666666666666652e+00,1.781659117324373722e+09,0.000000000000000000e+00,-2.039794921875000000e-01,0.000000000000000000e+00,-2.039794921875000000e-01
1.083333333333333259e+00,1.781659117340849876e+09,0.000000000000000000e+00,-2.032470703125000000e-01,0.000000000000000000e+00,-2.032470703125000000e-01
1.100000000000000089e+00,1.781659117357393742e+09,0.000000000000000000e+00,-2.025146484375000000e-01,0.000000000000000000e+00,-2.025146484375000000e-01
1.116666666666666696e+00,1.781659117373979092e+09,0.000000000000000000e+00,-2.017822265625000000e-01,0.000000000000000000e+00,-2.017822265625000000e-01
1.133333333333333304e+00,1.781659117389577389e+09,0.000000000000000000e+00,-2.017822265625000000e-01,0.000000000000000000e+00,-2.017822265625000000e-01
1.149999999999999911e+00,1.781659117406200409e+09,0.000000000000000000e+00,-2.039794921875000000e-01,0.000000000000000000e+00,-2.039794921875000000e-01
1.166666666666666741e+00,1.781659117421725273e+09,0.000000000000000000e+00,-2.098388671875000000e-01,0.000000000000000000e+00,-2.098388671875000000e-01
1.183333333333333348e+00,1.781659117438140869e+09,0.000000000000000000e+00,-2.167968750000000000e-01,0.000000000000000000e+00,-2.167968750000000000e-01
1.199999999999999956e+00,1.781659117453703642e+09,0.000000000000000000e+00,-2.197265625000000000e-01,0.000000000000000000e+00,-2.197265625000000000e-01
1.216666666666666563e+00,1.781659117470047235e+09,0.000000000000000000e+00,-2.252197265625000000e-01,0.000000000000000000e+00,-2.252197265625000000e-01
1.233333333333333393e+00,1.781659117485727787e+09,0.000000000000000000e+00,-2.288818359375000000e-01,0.000000000000000000e+00,-2.288818359375000000e-01
1.250000000000000000e+00,1.781659117502183199e+09,0.000000000000000000e+00,-2.369384765625000000e-01,0.000000000000000000e+00,-2.369384765625000000e-01
1.266666666666666607e+00,1.781659117517752647e+09,0.000000000000000000e+00,-2.460937500000000000e-01,0.000000000000000000e+00,-2.460937500000000000e-01
1.283333333333333215e+00,1.781659117534004211e+09,0.000000000000000000e+00,-2.504882812500000000e-01,0.000000000000000000e+00,-2.504882812500000000e-01
1.300000000000000044e+00,1.781659117549479723e+09,0.000000000000000000e+00,-2.545166015625000000e-01,0.000000000000000000e+00,-2.545166015625000000e-01
1.316666666666666652e+00,1.781659117565905809e+09,0.000000000000000000e+00,-2.563476562500000000e-01,0.000000000000000000e+00,-2.563476562500000000e-01
1.333333333333333259e+00,1.781659117581282139e+09,0.000000000000000000e+00,-2.556152343750000000e-01,0.000000000000000000e+00,-2.556152343750000000e-01
1.350000000000000089e+00,1.781659117597667933e+09,0.000000000000000000e+00,-2.559814453125000000e-01,0.000000000000000000e+00,-2.559814453125000000e-01
1.366666666666666696e+00,1.781659117614116907e+09,0.000000000000000000e+00,-2.559814453125000000e-01,0.000000000000000000e+00,-2.559814453125000000e-01
1.383333333333333304e+00,1.781659117629624128e+09,0.000000000000000000e+00,-2.581787109375000000e-01,0.000000000000000000e+00,-2.581787109375000000e-01
1.399999999999999911e+00,1.781659117645896673e+09,0.000000000000000000e+00,-2.614746093750000000e-01,0.000000000000000000e+00,-2.614746093750000000e-01
1.416666666666666741e+00,1.781659117661168098e+09,0.000000000000000000e+00,-2.640380859375000000e-01,0.000000000000000000e+00,-2.640380859375000000e-01
1.433333333333333348e+00,1.781659117677751303e+09,0.000000000000000000e+00,-2.687988281250000000e-01,0.000000000000000000e+00,-2.687988281250000000e-01
1.449999999999999956e+00,1.781659117694199085e+09,0.000000000000000000e+00,-2.713623046875000000e-01,0.000000000000000000e+00,-2.713623046875000000e-01
1.466666666666666563e+00,1.781659117710807323e+09,0.000000000000000000e+00,-2.794189453125000000e-01,0.000000000000000000e+00,-2.794189453125000000e-01
1.483333333333333393e+00,1.781659117727096558e+09,0.000000000000000000e+00,-2.797851562500000000e-01,0.000000000000000000e+00,-2.797851562500000000e-01
1.500000000000000000e+00,1.781659117742707491e+09,0.000000000000000000e+00,-2.797851562500000000e-01,0.000000000000000000e+00,-2.797851562500000000e-01
1.516666666666666607e+00,1.781659117759018183e+09,0.000000000000000000e+00,-2.823486328125000000e-01,0.000000000000000000e+00,-2.823486328125000000e-01
1.533333333333333215e+00,1.781659117774504662e+09,0.000000000000000000e+00,-2.812500000000000000e-01,0.000000000000000000e+00,-2.812500000000000000e-01
1.550000000000000044e+00,1.781659117790779829e+09,0.000000000000000000e+00,-2.838134765625000000e-01,0.000000000000000000e+00,-2.838134765625000000e-01
1.566666666666666652e+00,1.781659117807093620e+09,0.000000000000000000e+00,-2.823486328125000000e-01,0.000000000000000000e+00,-2.823486328125000000e-01
1.583333333333333259e+00,1.781659117823451757e+09,0.000000000000000000e+00,-2.819824218750000000e-01,0.000000000000000000e+00,-2.819824218750000000e-01
1.600000000000000089e+00,1.781659117839740992e+09,0.000000000000000000e+00,-2.812500000000000000e-01,0.000000000000000000e+00,-2.812500000000000000e-01
1.616666666666666696e+00,1.781659117855891943e+09,0.000000000000000000e+00,-2.812500000000000000e-01,0.000000000000000000e+00,-2.812500000000000000e-01
1.633333333333333304e+00,1.781659117871414185e+09,0.000000000000000000e+00,-2.812500000000000000e-01,0.000000000000000000e+00,-2.812500000000000000e-01
1.649999999999999911e+00,1.781659117887917042e+09,0.000000000000000000e+00,-2.808837890625000000e-01,0.000000000000000000e+00,-2.808837890625000000e-01
1.666666666666666741e+00,1.781659117903389692e+09,0.000000000000000000e+00,-2.786865234375000000e-01,0.000000000000000000e+00,-2.786865234375000000e-01
1.683333333333333348e+00,1.781659117919755936e+09,0.000000000000000000e+00,-2.823486328125000000e-01,0.000000000000000000e+00,-2.823486328125000000e-01
1.699999999999999956e+00,1.781659117936190367e+09,0.000000000000000000e+00,-2.885742187500000000e-01,0.000000000000000000e+00,-2.885742187500000000e-01
1.716666666666666563e+00,1.781659117951632977e+09,0.000000000000000000e+00,-2.958984375000000000e-01,0.000000000000000000e+00,-2.958984375000000000e-01
1.733333333333333393e+00,1.781659117968020678e+09,0.000000000000000000e+00,-3.116455078125000000e-01,0.000000000000000000e+00,-3.116455078125000000e-01
1.750000000000000000e+00,1.781659117983333111e+09,0.000000000000000000e+00,-3.248291015625000000e-01,0.000000000000000000e+00,-3.248291015625000000e-01
1.766666666666666607e+00,1.781659117999824047e+09,0.000000000000000000e+00,-3.460693359375000000e-01,0.000000000000000000e+00,-3.460693359375000000e-01
1.783333333333333215e+00,1.781659118015264988e+09,0.000000000000000000e+00,-3.651123046875000000e-01,0.000000000000000000e+00,-3.651123046875000000e-01
1.800000000000000044e+00,1.781659118031677008e+09,0.000000000000000000e+00,-3.892822265625000000e-01,0.000000000000000000e+00,-3.892822265625000000e-01
1.816666666666666652e+00,1.781659118047982454e+09,0.000000000000000000e+00,-4.171142578125000000e-01,0.000000000000000000e+00,-4.171142578125000000e-01
1.833333333333333259e+00,1.781659118063457489e+09,0.000000000000000000e+00,-4.533691406250000000e-01,0.000000000000000000e+00,-4.533691406250000000e-01
1.849999999999999867e+00,1.781659118079738855e+09,0.000000000000000000e+00,-5.002441406250000000e-01,0.000000000000000000e+00,-5.002441406250000000e-01
