# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
6.833333333333333481e-01,1.781825186905693054e+09,1.787713825888485875e-02,-7.799053530222858910e-02,2.042250754190880115e-03,-1.322398717289819010e-02
6.999999999999999556e-01,1.781825186922209024e+09,1.896486536738039436e-02,-6.899162738274067230e-02,2.255320309322455564e-03,-1.433625895745515959e-02
7.166666666666666741e-01,1.781825186937788010e+09,2.011179320045346566e-02,-3.599563167795165330e-02,2.478301724829994664e-03,-1.489488112334052053e-02
7.333333333333332815e-01,1.781825186954426050e+09,2.131975367712932862e-02,3.749544966453297046e-02,2.712294728359604043e-03,-1.422475205012564345e-02
7.500000000000000000e-01,1.781825186971086979e+09,2.258955228819580288e-02,9.298871516804177451e-02,2.958738011342416842e-03,-1.262562783046924063e-02
7.666666666666666075e-01,1.781825186986653090e+09,2.392081658626056886e-02,1.244848928862494764e-01,3.219414765314490036e-03,-1.049722270294317465e-02
7.833333333333333259e-01,1.781825187002974987e+09,2.531187149955794677e-02,1.379832547654813446e-01,3.496446222001106142e-03,-8.139227686485134977e-03
8.000000000000000444e-01,1.781825187018595934e+09,2.675964715753896203e-02,1.409828907386440067e-01,3.792272318767395470e-03,-5.726308302194945549e-03
8.166666666666666519e-01,1.781825187034929991e+09,2.825962404509453976e-02,1.394830727520626756e-01,4.109618957571251237e-03,-3.333096773701046608e-03
8.333333333333333703e-01,1.781825187050518990e+09,2.980581923168682326e-02,1.394830727520626756e-01,4.451451708786296514e-03,-9.341880326868973183e-04
8.499999999999999778e-01,1.781825187066796064e+09,3.139081618226000070e-02,1.394830727520626756e-01,4.820916221201173441e-03,1.470878450200833326e-03
8.666666666666666963e-01,1.781825187083352089e+09,3.300583928583129129e-02,1.304841648325747450e-01,5.221266024943145220e-03,3.732635631159464742e-03
8.833333333333333037e-01,1.781825187099720001e+09,3.464087277800350501e-02,1.259847108728307796e-01,5.655778842898949617e-03,5.926643793088293491e-03
9.000000000000000222e-01,1.781825187116291046e+09,3.628482223247746219e-02,1.244848928862494764e-01,6.127662945701860438e-03,8.103519723620816045e-03
9.166666666666666297e-01,1.781825187131582022e+09,3.792571530397597507e-02,1.184856209399241939e-01,6.639955482583589745e-03,1.018894599732927952e-02
9.333333333333333481e-01,1.781825187148360014e+09,3.955093697202517050e-02,1.259847108728307796e-01,7.195415082552457202e-03,1.240861476325233297e-02
9.499999999999999556e-01,1.781825187163803101e+09,4.114749321247609254e-02,1.154859849667615457e-01,7.796411335184473546e-03,1.446332136828476500e-02
9.666666666666666741e-01,1.781825187180377960e+09,4.270229585996963839e-02,1.229850748996681731e-01,8.444814016429913126e-03,1.665381951688639853e-02
9.833333333333332815e-01,1.781825187196650028e+09,4.420246046431140080e-02,1.214852569130868420e-01,9.141885112139282871e-03,1.883093855064016733e-02
1.000000000000000000e+00,1.781825187213459969e+09,4.563560822596168104e-02,1.259847108728307796e-01,9.888176801993499646e-03,2.109548667855390414e-02
1.016666666666666607e+00,1.781825187228924036e+09,4.699016265259988584e-02,1.244848928862494764e-01,1.068343859258093741e-02,2.334829220320107715e-02
1.033333333333333215e+00,1.781825187244524956e+09,4.825563143377031849e-02,1.244848928862494764e-01,1.152653672604994108e-02,2.561514936340606591e-02
1.050000000000000044e+00,1.781825187261102915e+09,4.942286419843591044e-02,1.229850748996681731e-01,1.241538883798810715e-02,2.787182375903366968e-02
1.066666666666666652e+00,1.781825187276772022e+09,5.048427730530586494e-02,9.748816912778572596e-02,1.334691659534156111e-02,2.971907518775245699e-02
1.083333333333333259e+00,1.781825187293248892e+09,5.143403761201761210e-02,5.699308349009012120e-02,1.431701871525763517e-02,3.090757689117491769e-02
1.100000000000000089e+00,1.781825187308998108e+09,5.226819826002421926e-02,2.849654174504506060e-02,1.532056635424891913e-02,3.163786202616315074e-02
1.116666666666666696e+00,1.781825187325469971e+09,5.298478087041147422e-02,-5.999271946325275551e-03,1.635142237206552857e-02,3.181039786659215635e-02
1.133333333333333304e+00,1.781825187342109919e+09,5.358380013513590334e-02,-3.749544966453297046e-02,1.740248542650978808e-02,3.147551512929176731e-02
1.149999999999999911e+00,1.781825187357601881e+09,5.406722856281127171e-02,-5.999271946325276245e-02,1.846575925664900933e-02,3.078339912584837287e-02
1.166666666666666741e+00,1.781825187374245882e+09,5.443890104508192218e-02,-8.099017127539123728e-02,1.953244687684977179e-02,2.975910371920601621e-02
1.183333333333333348e+00,1.781825187389516115e+09,5.470436088964288068e-02,-1.034874410741110085e-01,2.059306874865852316e-02,2.837753084711513996e-02
1.199999999999999956e+00,1.781825187406054020e+09,5.487065095566617812e-02,-1.274845288594121107e-01,2.163760333879154868e-02,2.661341542177146288e-02
1.216666666666666563e+00,1.781825187421437979e+09,5.494605546098906002e-02,-1.499817986581318818e-01,2.265564782706388017e-02,2.449131290792033039e-02
1.233333333333333393e+00,1.781825187437858105e+09,5.493979984189374666e-02,-1.754787044300143151e-01,2.363659611588590781e-02,2.196061110268485855e-02
1.250000000000000000e+00,1.781825187454570055e+09,5.486171767154249951e-02,-1.964761562421527830e-01,2.456983073062687234e-02,1.909550567749276201e-02
1.266666666666666607e+00,1.781825187471390963e+09,5.472189502206886713e-02,-2.159737900677099198e-01,2.544492470455634106e-02,1.592002458810687013e-02
1.283333333333333215e+00,1.781825187488058090e+09,5.453030373404956638e-02,-2.264725159737791538e-01,2.625184912885600297e-02,1.258301347402481819e-02
1.300000000000000044e+00,1.781825187503671885e+09,5.429643578976319634e-02,-2.414706958395923531e-01,2.698118173125073349e-02,9.008188238885791663e-03
1.316666666666666652e+00,1.781825187519890070e+09,5.402895133728303351e-02,-2.474699677859176217e-01,2.762431163790832200e-02,5.344093969752303913e-03
1.333333333333333259e+00,1.781825187535468102e+09,5.373535285634832570e-02,-2.534692397322428903e-01,2.817363538163504891e-02,1.589167230575506875e-03
1.350000000000000089e+00,1.781825187551670074e+09,5.342169748187690359e-02,-2.579686936919868279e-01,2.862273925142850076e-02,-2.233265343433798230e-03
1.366666666666666696e+00,1.781825187568223953e+09,5.309235860792687473e-02,-2.579686936919868279e-01,2.896656323740999864e-02,-6.049967517676745066e-03
1.383333333333333304e+00,1.781825187583471060e+09,5.274984659852264418e-02,-2.594685116785682144e-01,2.920154211101820552e-02,-9.887750343802577391e-03
1.399999999999999911e+00,1.781825187599976063e+09,5.239469676028363915e-02,-2.534692397322428903e-01,2.932571958969728068e-02,-1.362347567951167036e-02
1.416666666666666741e+00,1.781825187615499020e+09,5.202543072659328305e-02,-2.459701497993363462e-01,2.933883206135143654e-02,-1.723399764181141741e-02
1.433333333333333348e+00,1.781825187632164001e+09,5.163859511772607436e-02,-2.219730620140352162e-01,2.924235897645674140e-02,-2.044617602577105883e-02
1.449999999999999956e+00,1.781825187647341967e+09,5.122887884041096157e-02,-1.769785224165956461e-01,2.903953774168561291e-02,-2.291182577035289283e-02
1.466666666666666563e+00,1.781825187663921118e+09,5.078930774746812093e-02,-1.319839828191560760e-01,2.873534175211147138e-02,-2.463263645480363515e-02
1.483333333333333393e+00,1.781825187680226088e+09,5.031151267426247492e-02,-9.598835114120440881e-02,2.833642106091542254e-02,-2.576016862280845060e-02
1.500000000000000000e+00,1.781825187695863008e+09,4.978606418947405243e-02,-5.699308349009012120e-02,2.785100608532560876e-02,-2.624586991288786059e-02
1.516666666666666607e+00,1.781825187712121010e+09,4.920286483101479758e-02,-2.099745181213846443e-02,2.728877566300199134e-02,-2.614101451537347021e-02
1.533333333333333215e+00,1.781825187727649927e+09,4.855158723133436161e-02,5.999271946325275551e-03,2.666069168092688804e-02,-2.559668178825260168e-02
1.550000000000000044e+00,1.781825187743868113e+09,4.782214445410278708e-02,2.999635973162638122e-02,2.597880337530901820e-02,-2.466376240313701215e-02
1.566666666666666652e+00,1.781825187759299994e+09,4.700517714460941687e-02,3.449581369137033615e-02,2.525602522246901335e-02,-2.366789842123968868e-02
1.583333333333333259e+00,1.781825187775533915e+09,4.609254080878479737e-02,3.749544966453297046e-02,2.450589308437002220e-02,-2.263454270875797300e-02
1.600000000000000089e+00,1.781825187792084932e+09,4.507777573900921542e-02,4.049508563769561864e-02,2.374230391702169055e-02,-2.156391954951268619e-02
1.616666666666666696e+00,1.781825187807389021e+09,4.395654184394977987e-02,4.799417557060220441e-02,2.297924487610767535e-02,-2.038102920873418808e-02
1.633333333333333304e+00,1.781825187823914051e+09,4.272700094450338631e-02,8.248998926197254056e-02,2.223051804512585564e-02,-1.863568742028254982e-02
1.649999999999999911e+00,1.781825187840168953e+09,4.139012998178379088e-02,1.064870770472736428e-01,2.150946725346567293e-02,-1.650241168193689392e-02
1.666666666666666741e+00,1.781825187855649948e+09,3.994995004161896318e-02,1.199854389265055249e-01,2.082871353509546664e-02,-1.415550914091021073e-02
1.683333333333333348e+00,1.781825187871495008e+09,3.841365811075539427e-02,1.394830727520626756e-01,2.019990569670768871e-02,-1.149412616676403869e-02
1.699999999999999956e+00,1.781825187888041973e+09,3.679165100240239239e-02,1.634801605373637778e-01,1.963349221525077098e-02,-8.442231954220464490e-03
1.716666666666666563e+00,1.781825187904314995e+09,3.509743386499167977e-02,1.979759742287341140e-01,1.913852027106136347e-02,-4.823657045890539924e-03
1.733333333333333393e+00,1.781825187920775890e+09,3.334740904395534083e-02,2.039752461750594104e-01,1.872246715095785344e-02,-1.112028490456919150e-03
1.750000000000000000e+00,1.781825187936733007e+09,3.156054471331821987e-02,2.084747001348033479e-01,1.839110853664058937e-02,2.669068320733812040e-03
1.766666666666666607e+00,1.781825187953495979e+09,2.975792653101796276e-02,2.069748821482220169e-01,1.814842734264248900e-02,6.421123478914887717e-03
1.783333333333333215e+00,1.781825187969861984e+09,2.796219948856045953e-02,2.129741540945472855e-01,1.799656580380449081e-02,1.027063547722074921e-02
1.800000000000000044e+00,1.781825187985471010e+09,2.619691100468430831e-02,2.069748821482220169e-01,1.793582245714916285e-02,1.401914722064360151e-02
1.816666666666666652e+00,1.781825188001831055e+09,2.448577003368118676e-02,1.979759742287341140e-01,1.796469454234915844e-02,1.761815836682832301e-02
1.833333333333333259e+00,1.781825188017421007e+09,2.285184040166235095e-02,1.694794324836890465e-01,1.807996518633324390e-02,2.074414832799536049e-02
1.849999999999999867e+00,1.781825188033804893e+09,2.131668963200568367e-02,1.289843468459934139e-01,1.827683357019490792e-02,2.319850133493183211e-02
1.866666666666666696e+00,1.781825188050422907e+09,1.989951706559371300e-02,1.049872590606923395e-01,1.854908513067150475e-02,2.525744040478789670e-02
1.883333333333333304e+00,1.781825188066700935e+09,1.861628702443324929e-02,9.748816912778572596e-02,1.888929775441738554e-02,2.719706485282461644e-02
1.899999999999999911e+00,1.781825188083326101e+09,1.747889402528365194e-02,9.448853315462310554e-02,1.928907891086276485e-02,2.909335838724938159e-02
1.916666666666666741e+00,1.781825188098723888e+09,1.649438755681672739e-02,8.998907919487914020e-02,1.973932776697905414e-02,3.092216516994701625e-02
1.933333333333333348e+00,1.781825188115361929e+09,1.566428364319362790e-02,7.349108134248462376e-02,2.023051556092906461e-02,3.248419178500391163e-02
1.949999999999999956e+00,1.781825188131577969e+09,1.498398930431555504e-02,3.599563167795165330e-02,2.075297690461018821e-02,3.343000192804660570e-02
1.966666666666666563e+00,1.781825188148148060e+09,1.444236408726541285e-02,1.349836187923186999e-02,2.129720425715516188e-02,3.400992803031972073e-02
1.983333333333333393e+00,1.781825188163433075e+09,1.402144010768118648e-02,-1.499817986581319061e-02,2.185413757798744874e-02,3.412419399218929311e-02
2.000000000000000000e+00,1.781825188180259943e+09,1.369631855134807556e-02,-4.049508563769561864e-02,2.241544113979624525e-02,3.382286658389097034e-02
2.016666666666666607e+00,1.781825188195723057e+09,1.343525641627993025e-02,-7.199126335590330661e-02,2.297375966445994872e-02,3.300590818903358092e-02
2.033333333333333215e+00,1.781825188212254047e+09,1.319995251750162579e-02,-1.169858029533428767e-01,2.352294633880402247e-02,3.144819391212459736e-02
2.049999999999999822e+00,1.781825188227853060e+09,1.294603654463353376e-02,-1.514816166447132129e-01,2.405825586693658563e-02,2.932447123249498633e-02
2.066666666666666430e+00,1.781825188243541956e+09,1.262375938798694468e-02,-1.844776123495022457e-01,2.457649651105619365e-02,2.665945263518755201e-02
2.083333333333333481e+00,1.781825188260065079e+09,1.217887717858144071e-02,-2.159737900677099198e-01,2.507613604703408383e-02,2.347782506817628831e-02
2.100000000000000089e+00,1.781825188275681973e+09,1.155371567838738185e-02,-2.414706958395923531e-01,2.555735769362208615e-02,1.987926943241011615e-02
2.116666666666666696e+00,1.781825188292223930e+09,1.068839597301691341e-02,-2.714670555712187516e-01,2.602206333907886721e-02,1.578851956187445060e-02
2.133333333333333304e+00,1.781825188307864904e+09,9.522197025860719422e-03,-2.999635973162637637e-01,2.647382275652196762e-02,1.123035665254542084e-02
2.149999999999999911e+00,1.781825188323482990e+09,7.995025713654192387e-03,-3.344594110076341553e-01,2.691776893615830876e-02,6.104662618020824036e-03
2.166666666666666519e+00,1.781825188340148926e+09,6.048960634646127245e-03,-3.644557707392604984e-01,2.736044113286552337e-02,4.864071245809075544e-04
2.183333333333333126e+00,1.781825188355679035e+09,3.629832405932395274e-03,-3.854532225513990218e-01,2.780957869376940103e-02,-5.474320273046253543e-03
2.200000000000000178e+00,1.781825188372308969e+09,6.888004736389432160e-04,-4.079504923501188207e-01,2.827387015402520881e-02,-1.180226397631447925e-02
2.216666666666666785e+00,1.781825188388052940e+09,-2.816115244556423401e-03,-4.244484902025132955e-01,2.876266343165526096e-02,-1.839702775582878133e-02
2.233333333333333393e+00,1.781825188403465986e+09,-6.918590197896186920e-03,-4.274481261756759576e-01,2.928564417683871685e-02,-2.503306912247606902e-02
2.250000000000000000e+00,1.781825188420264006e+09,-1.164268034139662872e-02,-4.364470340951638327e-01,2.985249040242570623e-02,-3.180964485068837194e-02
2.266666666666666607e+00,1.781825188435760975e+09,-1.700167674803308021e-02,-4.379468520817451638e-01,3.047251240868263655e-02,-3.860088384523941568e-02
2.283333333333333215e+00,1.781825188452301025e+09,-2.299716707384978978e-02,-4.499453959743957565e-01,3.115428768834621609e-02,-4.558073565000690663e-02
2.299999999999999822e+00,1.781825188467909098e+09,-2.961833735286661592e-02,-4.409464880549078258e-01,3.190530093475738710e-02,-5.239808876867607657e-02
2.316666666666666430e+00,1.781825188484287977e+09,-3.684154265607116757e-02,-4.334473981220011707e-01,3.273159945844509450e-02,-5.907668541306868026e-02
2.333333333333333481e+00,1.781825188499794960e+09,-4.463016926660556827e-02,-4.094503103367000962e-01,3.363747423441310752e-02,-6.534023268144012464e-02
2.350000000000000089e+00,1.781825188516108036e+09,-5.293480433079443548e-02,-3.644557707392604984e-01,3.462517644846854759e-02,-7.083740925295332891e-02
2.366666666666666696e+00,1.781825188531603098e+09,-6.169372159719170579e-02,-3.224608671149835626e-01,3.569467878796898225e-02,-7.561684572507024193e-02
2.383333333333333304e+00,1.781825188547938108e+09,-7.083368403129290669e-02,-2.594685116785682144e-01,3.684348983905966907e-02,-7.932726275572871133e-02
2.399999999999999911e+00,1.781825188563579082e+09,-8.027105598799502695e-02,-1.979759742287341140e-01,3.806652882442181779e-02,-8.199242017913391245e-02
2.416666666666666519e+00,1.781825188580244064e+09,-8.991320944660112502e-02,-1.424827087252253099e-01,3.935606656503855966e-02,-8.371119754847035355e-02
2.433333333333333126e+00,1.781825188595817089e+09,-9.966020078129288196e-02,-9.598835114120440881e-02,4.070173700503969261e-02,-8.463264111740642637e-02
2.450000000000000178e+00,1.781825188612171888e+09,-1.094066868726308733e-01,-4.199490362427692886e-02,4.209062193454780887e-02,-8.463104581223523937e-02
2.466666666666666785e+00,1.781825188627671957e+09,-1.190440422779577984e-01,1.049872590606923221e-02,4.350740972081131031e-02,-8.373094355178722914e-02
2.483333333333333393e+00,1.781825188644328117e+09,-1.284626328757012825e-01,7.199126335590330661e-02,4.493462695605587864e-02,-8.178217871325457744e-02
2.500000000000000000e+00,1.781825188659980059e+09,-1.375541960697534150e-01,1.229850748996681731e-01,4.635293999778686974e-02,-7.895987846496366203e-02
2.516666666666666607e+00,1.781825188675502062e+09,-1.462142734530977595e-01,1.439825267118066132e-01,4.774152146209378889e-02,-7.576447766206531598e-02
2.533333333333333215e+00,1.781825188691991091e+09,-1.543446389258557039e-01,1.604805245642011435e-01,4.907847488202233405e-02,-7.227182767129491925e-02
2.549999999999999822e+00,1.781825188708309889e+09,-1.618556637519168728e-01,1.709792504702703497e-01,5.034130901005618580e-02,-6.858315167995614192e-02
2.566666666666666430e+00,1.781825188723813057e+09,-1.686685599955775605e-01,1.724790684568516808e-01,5.150745167331286650e-02,-6.485004301112007319e-02
2.583333333333333481e+00,1.781825188740123034e+09,-1.747174452425322988e-01,1.799781583897582804e-01,5.255479172645347724e-02,-6.097449384251654725e-02
2.600000000000000089e+00,1.781825188755608082e+09,-1.799511744760932119e-01,1.859774303360835490e-01,5.346223653071588422e-02,-5.698383272806989419e-02
2.616666666666666696e+00,1.781825188772182941e+09,-1.843348894069961330e-01,1.844776123495022457e-01,5.421027155292677119e-02,-5.300570132969607828e-02
2.633333333333333304e+00,1.781825188787863970e+09,-1.878512413609089438e-01,1.994757922153154450e-01,5.478150815468962875e-02,-4.876807965686266039e-02
2.649999999999999911e+00,1.781825188804302931e+09,-1.905012508901784141e-01,2.129741540945472855e-01,5.516120545096576955e-02,-4.429915699777077498e-02
2.666666666666666519e+00,1.781825188819910049e+09,-1.923047754375800944e-01,2.264725159737791538e-01,5.533775227304153083e-02,-3.960231919365710118e-02
2.683333333333333126e+00,1.781825188836409092e+09,-1.933005654491705694e-01,2.309719699335230914e-01,5.530309577913982561e-02,-3.483106809844604967e-02
2.700000000000000178e+00,1.781825188852019072e+09,-1.935458990917829636e-01,2.309719699335230914e-01,5.505310411382121488e-02,-3.006398353099030973e-02
2.716666666666666785e+00,1.781825188868402958e+09,-1.931157959363493937e-01,2.309719699335230914e-01,5.458785171316593576e-02,-2.530465317021216021e-02
2.733333333333333393e+00,1.781825188884963989e+09,-1.921018203622961440e-01,2.369712418798483877e-01,5.391181736620479642e-02,-2.045660218277793943e-02
2.750000000000000000e+00,1.781825188901523113e+09,-1.906104957518961474e-01,2.324717879201044224e-01,5.303398694543668551e-02,-1.569817260168558659e-02
2.766666666666666607e+00,1.781825188918263912e+09,-1.887613605047011311e-01,2.114743361079659545e-01,5.196785477394144648e-02,-1.130746942032046301e-02
2.783333333333333215e+00,1.781825188933855057e+09,-1.866847062434775495e-01,1.784783404031769494e-01,5.073131985980335740e-02,-7.487308415937458765e-03
2.799999999999999822e+00,1.781825188949448109e+09,-1.845190470483204503e-01,1.259847108728307796e-01,4.934647565034019218e-02,-4.565121973884609351e-03
2.816666666666666430e+00,1.781825188965713978e+09,-1.824083759077404221e-01,4.949399355718352850e-02,4.783929448382774618e-02,-2.942900506534421642e-03
2.833333333333333481e+00,1.781825188982292891e+09,-1.804992706027603588e-01,-1.199854389265055110e-02,4.623921048601314920e-02,-2.372222729978378311e-03
2.850000000000000089e+00,1.781825188998622894e+09,-1.789379157626554695e-01,-6.149253744983408654e-02,4.457860721113850871e-02,-2.654121567289971246e-03
2.866666666666666696e+00,1.781825189015176058e+09,-1.778671107062031187e-01,-1.199854389265055249e-01,4.289221879980976287e-02,-3.939008569401566615e-03
2.883333333333333304e+00,1.781825189030456066e+09,-1.774233338093254286e-01,-1.634801605373637778e-01,4.121645575662510191e-02,-5.976736982413877533e-03
2.899999999999999911e+00,1.781825189046983004e+09,-1.777339334630182455e-01,-1.769785224165956461e-01,3.958866857880832812e-02,-8.266567879710331329e-03
2.916666666666666519e+00,1.781825189063292980e+09,-1.789145131962679158e-01,-2.069748821482220169e-01,3.804636433639905363e-02,-1.108204317657404681e-02
2.933333333333333126e+00,1.781825189078773975e+09,-1.810665742774208720e-01,-2.279723339603604848e-01,3.662639286309981451e-02,-1.427114219486172453e-02
2.950000000000000178e+00,1.781825189095103979e+09,-1.842754731625891318e-01,-2.549690577188242213e-01,3.536412041920572458e-02,-1.793122448318869994e-02
2.966666666666666785e+00,1.781825189110557079e+09,-1.886087436660951189e-01,-2.909646893967758885e-01,3.429260949631034866e-02,-2.220909248152979146e-02
2.983333333333333393e+00,1.781825189127126932e+09,-1.941148248642064755e-01,-3.284601390613088867e-01,3.344182381854622632e-02,-2.712606440224250154e-02
3.000000000000000000e+00,1.781825189142844915e+09,-2.008222257274586697e-01,-3.509574088600286301e-01,3.283787753736968490e-02,-3.242805659095348431e-02
3.016666666666666607e+00,1.781825189159281015e+09,-2.087391465608519348e-01,-3.719548606721670980e-01,3.250234710706454561e-02,-3.808559848370519224e-02
3.033333333333333215e+00,1.781825189174796104e+09,-2.178535657949307314e-01,-3.974517664440495590e-01,3.245166336757458053e-02,-4.416893353497977626e-02
3.049999999999999822e+00,1.781825189190371037e+09,-2.281337888146648396e-01,-4.244484902025132955e-01,3.269659996232081312e-02,-5.069813170564965027e-02
3.066666666666666430e+00,1.781825189206892014e+09,-2.395294436501738400e-01,-4.514452139609769765e-01,3.324187240445037467e-02,-5.766818739825842893e-02
3.083333333333333481e+00,1.781825189222379923e+09,-2.519728968010520598e-01,-4.784419377194407685e-01,3.408585990913910041e-02,-6.507412202843011750e-02
3.100000000000000089e+00,1.781825189238887072e+09,-2.653810515373653534e-01,-4.874408456389286437e-01,3.522045957571055125e-02,-7.261112846281708721e-02
3.116666666666666696e+00,1.781825189254574060e+09,-2.796574810154366375e-01,-5.024390255047419540e-01,3.663107968404255566e-02,-8.037459422649541330e-02
