# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
2.500000000000000000e-01,1.781659396279838562e+09,0.000000000000000000e+00,-1.025390625000000000e-02,0.000000000000000000e+00,-1.025390625000000000e-02
2.666666666666666630e-01,1.781659396296273708e+09,0.000000000000000000e+00,-1.025390625000000000e-02,0.000000000000000000e+00,-1.025390625000000000e-02
2.833333333333333259e-01,1.781659396312110901e+09,0.000000000000000000e+00,-1.025390625000000000e-02,0.000000000000000000e+00,-1.025390625000000000e-02
2.999999999999999889e-01,1.781659396327718496e+09,0.000000000000000000e+00,-1.098632812500000000e-02,0.000000000000000000e+00,-1.098632812500000000e-02
3.166666666666666519e-01,1.781659396344580173e+09,0.000000000000000000e+00,-1.025390625000000000e-02,0.000000000000000000e+00,-1.025390625000000000e-02
3.333333333333333148e-01,1.781659396361070871e+09,0.000000000000000000e+00,-1.062011718750000000e-02,0.000000000000000000e+00,-1.062011718750000000e-02
3.499999999999999778e-01,1.781659396376841307e+09,0.000000000000000000e+00,-1.025390625000000000e-02,0.000000000000000000e+00,-1.025390625000000000e-02
3.666666666666666408e-01,1.781659396393432617e+09,0.000000000000000000e+00,-1.062011718750000000e-02,0.000000000000000000e+00,-1.062011718750000000e-02
3.833333333333333037e-01,1.781659396409201860e+09,0.000000000000000000e+00,-9.887695312500000000e-03,0.000000000000000000e+00,-9.887695312500000000e-03
4.000000000000000222e-01,1.781659396424612045e+09,0.000000000000000000e+00,-9.887695312500000000e-03,0.000000000000000000e+00,-9.887695312500000000e-03
4.166666666666666852e-01,1.781659396441393852e+09,0.000000000000000000e+00,-1.025390625000000000e-02,0.000000000000000000e+00,-1.025390625000000000e-02
4.333333333333333481e-01,1.781659396456767082e+09,0.000000000000000000e+00,-9.521484375000000000e-03,0.000000000000000000e+00,-9.521484375000000000e-03
4.500000000000000111e-01,1.781659396473604202e+09,0.000000000000000000e+00,-1.098632812500000000e-02,0.000000000000000000e+00,-1.098632812500000000e-02
4.666666666666666741e-01,1.781659396490081072e+09,0.000000000000000000e+00,-1.062011718750000000e-02,0.000000000000000000e+00,-1.062011718750000000e-02
4.833333333333333370e-01,1.781659396505657196e+09,0.000000000000000000e+00,-1.025390625000000000e-02,0.000000000000000000e+00,-1.025390625000000000e-02
5.000000000000000000e-01,1.781659396522186756e+09,0.000000000000000000e+00,-9.521484375000000000e-03,0.000000000000000000e+00,-9.521484375000000000e-03
5.166666666666666075e-01,1.781659396537698746e+09,0.000000000000000000e+00,-1.025390625000000000e-02,0.000000000000000000e+00,-1.025390625000000000e-02
5.333333333333333259e-01,1.781659396554138899e+09,0.000000000000000000e+00,-9.887695312500000000e-03,0.000000000000000000e+00,-9.887695312500000000e-03
5.500000000000000444e-01,1.781659396569741726e+09,0.000000000000000000e+00,-9.887695312500000000e-03,0.000000000000000000e+00,-9.887695312500000000e-03
5.666666666666666519e-01,1.781659396586209774e+09,0.000000000000000000e+00,-1.025390625000000000e-02,0.000000000000000000e+00,-1.025390625000000000e-02
5.833333333333333703e-01,1.781659396601828575e+09,0.000000000000000000e+00,-1.062011718750000000e-02,0.000000000000000000e+00,-1.062011718750000000e-02
5.999999999999999778e-01,1.781659396618335724e+09,0.000000000000000000e+00,-8.789062500000000000e-03,0.000000000000000000e+00,-8.789062500000000000e-03
6.166666666666666963e-01,1.781659396633915901e+09,0.000000000000000000e+00,-1.171875000000000000e-02,0.000000000000000000e+00,-1.171875000000000000e-02
6.333333333333333037e-01,1.781659396650319576e+09,0.000000000000000000e+00,-1.721191406250000000e-02,0.000000000000000000e+00,-1.721191406250000000e-02
6.500000000000000222e-01,1.781659396665954351e+09,0.000000000000000000e+00,-2.050781250000000000e-02,0.000000000000000000e+00,-2.050781250000000000e-02
6.666666666666666297e-01,1.781659396682353973e+09,0.000000000000000000e+00,-2.416992187500000000e-02,0.000000000000000000e+00,-2.416992187500000000e-02
6.833333333333333481e-01,1.781659396697940588e+09,0.000000000000000000e+00,-2.636718750000000000e-02,0.000000000000000000e+00,-2.636718750000000000e-02
6.999999999999999556e-01,1.781659396714407206e+09,0.000000000000000000e+00,-2.783203125000000000e-02,0.000000000000000000e+00,-2.783203125000000000e-02
7.166666666666666741e-01,1.781659396731207848e+09,0.000000000000000000e+00,-2.929687500000000000e-02,0.000000000000000000e+00,-2.929687500000000000e-02
7.333333333333332815e-01,1.781659396746815205e+09,0.000000000000000000e+00,-2.929687500000000000e-02,0.000000000000000000e+00,-2.929687500000000000e-02
7.500000000000000000e-01,1.781659396763620853e+09,0.000000000000000000e+00,-2.929687500000000000e-02,0.000000000000000000e+00,-2.929687500000000000e-02
7.666666666666666075e-01,1.781659396780147314e+09,0.000000000000000000e+00,-2.856445312500000000e-02,0.000000000000000000e+00,-2.856445312500000000e-02
7.833333333333333259e-01,1.781659396796228647e+09,0.000000000000000000e+00,-2.929687500000000000e-02,0.000000000000000000e+00,-2.929687500000000000e-02
8.000000000000000444e-01,1.781659396811716557e+09,0.000000000000000000e+00,-2.819824218750000000e-02,0.000000000000000000e+00,-2.819824218750000000e-02
8.166666666666666519e-01,1.781659396828317404e+09,0.000000000000000000e+00,-2.709960937500000000e-02,0.000000000000000000e+00,-2.709960937500000000e-02
8.333333333333333703e-01,1.781659396843801260e+09,0.000000000000000000e+00,-2.783203125000000000e-02,0.000000000000000000e+00,-2.783203125000000000e-02
8.499999999999999778e-01,1.781659396860388279e+09,0.000000000000000000e+00,-3.002929687500000000e-02,0.000000000000000000e+00,-3.002929687500000000e-02
8.666666666666666963e-01,1.781659396875823975e+09,0.000000000000000000e+00,-2.966308593750000000e-02,0.000000000000000000e+00,-2.966308593750000000e-02
8.833333333333333037e-01,1.781659396892595291e+09,0.000000000000000000e+00,-3.076171875000000000e-02,0.000000000000000000e+00,-3.076171875000000000e-02
9.000000000000000222e-01,1.781659396909213543e+09,0.000000000000000000e+00,-3.222656250000000000e-02,0.000000000000000000e+00,-3.222656250000000000e-02
9.166666666666666297e-01,1.781659396924802303e+09,0.000000000000000000e+00,-3.186035156250000000e-02,0.000000000000000000e+00,-3.186035156250000000e-02
9.333333333333333481e-01,1.781659396941391468e+09,0.000000000000000000e+00,-3.295898437500000000e-02,0.000000000000000000e+00,-3.295898437500000000e-02
9.499999999999999556e-01,1.781659396957094908e+09,0.000000000000000000e+00,-3.442382812500000000e-02,0.000000000000000000e+00,-3.442382812500000000e-02
9.666666666666666741e-01,1.781659396972732067e+09,0.000000000000000000e+00,-3.479003906250000000e-02,0.000000000000000000e+00,-3.479003906250000000e-02
9.833333333333332815e-01,1.781659396989283800e+09,0.000000000000000000e+00,-3.332519531250000000e-02,0.000000000000000000e+00,-3.332519531250000000e-02
1.000000000000000000e+00,1.781659397004806519e+09,0.000000000000000000e+00,-3.222656250000000000e-02,0.000000000000000000e+00,-3.222656250000000000e-02
1.016666666666666607e+00,1.781659397021344423e+09,0.000000000000000000e+00,-3.222656250000000000e-02,0.000000000000000000e+00,-3.222656250000000000e-02
1.033333333333333215e+00,1.781659397036811352e+09,0.000000000000000000e+00,-3.149414062500000000e-02,0.000000000000000000e+00,-3.149414062500000000e-02
1.050000000000000044e+00,1.781659397052705765e+09,0.000000000000000000e+00,-3.186035156250000000e-02,0.000000000000000000e+00,-3.186035156250000000e-02
1.066666666666666652e+00,1.781659397069302559e+09,0.000000000000000000e+00,-3.186035156250000000e-02,0.000000000000000000e+00,-3.186035156250000000e-02
1.083333333333333259e+00,1.781659397084935427e+09,0.000000000000000000e+00,-3.222656250000000000e-02,0.000000000000000000e+00,-3.222656250000000000e-02
1.100000000000000089e+00,1.781659397101293564e+09,0.000000000000000000e+00,-3.149414062500000000e-02,0.000000000000000000e+00,-3.149414062500000000e-02
1.116666666666666696e+00,1.781659397116908789e+09,0.000000000000000000e+00,-3.186035156250000000e-02,0.000000000000000000e+00,-3.186035156250000000e-02
1.133333333333333304e+00,1.781659397133434057e+09,0.000000000000000000e+00,-3.259277343750000000e-02,0.000000000000000000e+00,-3.259277343750000000e-02
1.149999999999999911e+00,1.781659397150074959e+09,0.000000000000000000e+00,-3.149414062500000000e-02,0.000000000000000000e+00,-3.149414062500000000e-02
1.166666666666666741e+00,1.781659397166656971e+09,0.000000000000000000e+00,-3.222656250000000000e-02,0.000000000000000000e+00,-3.222656250000000000e-02
1.183333333333333348e+00,1.781659397183150768e+09,0.000000000000000000e+00,-3.259277343750000000e-02,0.000000000000000000e+00,-3.259277343750000000e-02
1.199999999999999956e+00,1.781659397198584080e+09,0.000000000000000000e+00,-3.222656250000000000e-02,0.000000000000000000e+00,-3.222656250000000000e-02
1.216666666666666563e+00,1.781659397215156317e+09,0.000000000000000000e+00,-3.295898437500000000e-02,0.000000000000000000e+00,-3.295898437500000000e-02
1.233333333333333393e+00,1.781659397230738163e+09,0.000000000000000000e+00,-3.259277343750000000e-02,0.000000000000000000e+00,-3.259277343750000000e-02
1.250000000000000000e+00,1.781659397247290611e+09,0.000000000000000000e+00,-3.186035156250000000e-02,0.000000000000000000e+00,-3.186035156250000000e-02
1.266666666666666607e+00,1.781659397262840271e+09,0.000000000000000000e+00,-3.295898437500000000e-02,0.000000000000000000e+00,-3.295898437500000000e-02
1.283333333333333215e+00,1.781659397279317141e+09,0.000000000000000000e+00,-3.295898437500000000e-02,0.000000000000000000e+00,-3.295898437500000000e-02
1.300000000000000044e+00,1.781659397294826984e+09,0.000000000000000000e+00,-3.332519531250000000e-02,0.000000000000000000e+00,-3.332519531250000000e-02
1.316666666666666652e+00,1.781659397311439037e+09,0.000000000000000000e+00,-3.222656250000000000e-02,0.000000000000000000e+00,-3.222656250000000000e-02
1.333333333333333259e+00,1.781659397327769756e+09,0.000000000000000000e+00,-3.222656250000000000e-02,0.000000000000000000e+00,-3.222656250000000000e-02
1.350000000000000089e+00,1.781659397344325781e+09,0.000000000000000000e+00,-3.186035156250000000e-02,0.000000000000000000e+00,-3.186035156250000000e-02
1.366666666666666696e+00,1.781659397359746933e+09,0.000000000000000000e+00,-3.186035156250000000e-02,0.000000000000000000e+00,-3.186035156250000000e-02
1.383333333333333304e+00,1.781659397376426458e+09,0.000000000000000000e+00,-3.222656250000000000e-02,0.000000000000000000e+00,-3.222656250000000000e-02
1.399999999999999911e+00,1.781659397391842127e+09,0.000000000000000000e+00,-3.479003906250000000e-02,0.000000000000000000e+00,-3.479003906250000000e-02
1.416666666666666741e+00,1.781659397408436775e+09,0.000000000000000000e+00,-3.955078125000000000e-02,0.000000000000000000e+00,-3.955078125000000000e-02
1.433333333333333348e+00,1.781659397424938917e+09,0.000000000000000000e+00,-4.760742187500000000e-02,0.000000000000000000e+00,-4.760742187500000000e-02
1.449999999999999956e+00,1.781659397441630602e+09,0.000000000000000000e+00,-5.163574218750000000e-02,0.000000000000000000e+00,-5.163574218750000000e-02
1.466666666666666563e+00,1.781659397457920790e+09,0.000000000000000000e+00,-6.188964843750000000e-02,0.000000000000000000e+00,-6.188964843750000000e-02
1.483333333333333393e+00,1.781659397474442720e+09,0.000000000000000000e+00,-7.763671875000000000e-02,0.000000000000000000e+00,-7.763671875000000000e-02
1.500000000000000000e+00,1.781659397490822554e+09,0.000000000000000000e+00,-1.076660156250000000e-01,0.000000000000000000e+00,-1.076660156250000000e-01
1.516666666666666607e+00,1.781659397507461786e+09,0.000000000000000000e+00,-1.464843750000000000e-01,0.000000000000000000e+00,-1.464843750000000000e-01
1.533333333333333215e+00,1.781659397523819685e+09,0.000000000000000000e+00,-1.889648437500000000e-01,0.000000000000000000e+00,-1.889648437500000000e-01
1.550000000000000044e+00,1.781659397540563822e+09,0.000000000000000000e+00,-2.285156250000000000e-01,0.000000000000000000e+00,-2.285156250000000000e-01
1.566666666666666652e+00,1.781659397556922197e+09,0.000000000000000000e+00,-2.680664062500000000e-01,0.000000000000000000e+00,-2.680664062500000000e-01
1.583333333333333259e+00,1.781659397573195219e+09,0.000000000000000000e+00,-3.101806640625000000e-01,0.000000000000000000e+00,-3.101806640625000000e-01
1.600000000000000089e+00,1.781659397588893652e+09,0.000000000000000000e+00,-3.563232421875000000e-01,0.000000000000000000e+00,-3.563232421875000000e-01
1.616666666666666696e+00,1.781659397605197430e+09,0.000000000000000000e+00,-4.090576171875000000e-01,0.000000000000000000e+00,-4.090576171875000000e-01
1.633333333333333304e+00,1.781659397620634794e+09,0.000000000000000000e+00,-4.628906250000000000e-01,0.000000000000000000e+00,-4.628906250000000000e-01
1.649999999999999911e+00,1.781659397637520313e+09,0.000000000000000000e+00,-5.225830078125000000e-01,0.000000000000000000e+00,-5.225830078125000000e-01
