# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
2.500000000000000000e-01,1.781659573111314535e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
2.666666666666666630e-01,1.781659573127638340e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
2.833333333333333259e-01,1.781659573143526077e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
2.999999999999999889e-01,1.781659573159908533e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
3.166666666666666519e-01,1.781659573176793814e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
3.333333333333333148e-01,1.781659573192251205e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
3.499999999999999778e-01,1.781659573208041191e+09,0.000000000000000000e+00,-7.386474609375000000e-01,0.000000000000000000e+00,-7.386474609375000000e-01
3.666666666666666408e-01,1.781659573224513531e+09,0.000000000000000000e+00,-7.126464843750000000e-01,0.000000000000000000e+00,-7.126464843750000000e-01
3.833333333333333037e-01,1.781659573240252495e+09,0.000000000000000000e+00,-6.844482421875000000e-01,0.000000000000000000e+00,-6.844482421875000000e-01
4.000000000000000222e-01,1.781659573256827354e+09,0.000000000000000000e+00,-6.551513671875000000e-01,0.000000000000000000e+00,-6.551513671875000000e-01
4.166666666666666852e-01,1.781659573272579908e+09,0.000000000000000000e+00,-6.309814453125000000e-01,0.000000000000000000e+00,-6.309814453125000000e-01
4.333333333333333481e-01,1.781659573289256334e+09,0.000000000000000000e+00,-6.053466796875000000e-01,0.000000000000000000e+00,-6.053466796875000000e-01
4.500000000000000111e-01,1.781659573305601835e+09,0.000000000000000000e+00,-5.804443359375000000e-01,0.000000000000000000e+00,-5.804443359375000000e-01
4.666666666666666741e-01,1.781659573321141958e+09,0.000000000000000000e+00,-5.566406250000000000e-01,0.000000000000000000e+00,-5.566406250000000000e-01
4.833333333333333370e-01,1.781659573337865591e+09,0.000000000000000000e+00,-5.295410156250000000e-01,0.000000000000000000e+00,-5.295410156250000000e-01
5.000000000000000000e-01,1.781659573353371143e+09,0.000000000000000000e+00,-5.079345703125000000e-01,0.000000000000000000e+00,-5.079345703125000000e-01
5.166666666666666075e-01,1.781659573369839668e+09,0.000000000000000000e+00,-4.877929687500000000e-01,0.000000000000000000e+00,-4.877929687500000000e-01
5.333333333333333259e-01,1.781659573385447502e+09,0.000000000000000000e+00,-4.705810546875000000e-01,0.000000000000000000e+00,-4.705810546875000000e-01
5.500000000000000444e-01,1.781659573401163101e+09,0.000000000000000000e+00,-4.555664062500000000e-01,0.000000000000000000e+00,-4.555664062500000000e-01
5.666666666666666519e-01,1.781659573417724609e+09,0.000000000000000000e+00,-4.365234375000000000e-01,0.000000000000000000e+00,-4.365234375000000000e-01
5.833333333333333703e-01,1.781659573433640242e+09,0.000000000000000000e+00,-4.233398437500000000e-01,0.000000000000000000e+00,-4.233398437500000000e-01
5.999999999999999778e-01,1.781659573449099541e+09,0.000000000000000000e+00,-4.119873046875000000e-01,0.000000000000000000e+00,-4.119873046875000000e-01
6.166666666666666963e-01,1.781659573465752602e+09,0.000000000000000000e+00,-4.053955078125000000e-01,0.000000000000000000e+00,-4.053955078125000000e-01
6.333333333333333037e-01,1.781659573481434584e+09,0.000000000000000000e+00,-3.914794921875000000e-01,0.000000000000000000e+00,-3.914794921875000000e-01
6.500000000000000222e-01,1.781659573498044252e+09,0.000000000000000000e+00,-3.812255859375000000e-01,0.000000000000000000e+00,-3.812255859375000000e-01
6.666666666666666297e-01,1.781659573514482260e+09,0.000000000000000000e+00,-3.720703125000000000e-01,0.000000000000000000e+00,-3.720703125000000000e-01
6.833333333333333481e-01,1.781659573531116486e+09,0.000000000000000000e+00,-3.607177734375000000e-01,0.000000000000000000e+00,-3.607177734375000000e-01
6.999999999999999556e-01,1.781659573547554731e+09,0.000000000000000000e+00,-3.519287109375000000e-01,0.000000000000000000e+00,-3.519287109375000000e-01
7.166666666666666741e-01,1.781659573563817501e+09,0.000000000000000000e+00,-3.438720703125000000e-01,0.000000000000000000e+00,-3.438720703125000000e-01
7.333333333333332815e-01,1.781659573579239607e+09,0.000000000000000000e+00,-3.358154296875000000e-01,0.000000000000000000e+00,-3.358154296875000000e-01
7.500000000000000000e-01,1.781659573595930338e+09,0.000000000000000000e+00,-3.233642578125000000e-01,0.000000000000000000e+00,-3.233642578125000000e-01
7.666666666666666075e-01,1.781659573612421036e+09,0.000000000000000000e+00,-3.123779296875000000e-01,0.000000000000000000e+00,-3.123779296875000000e-01
7.833333333333333259e-01,1.781659573628024578e+09,0.000000000000000000e+00,-2.973632812500000000e-01,0.000000000000000000e+00,-2.973632812500000000e-01
8.000000000000000444e-01,1.781659573644564152e+09,0.000000000000000000e+00,-2.841796875000000000e-01,0.000000000000000000e+00,-2.841796875000000000e-01
8.166666666666666519e-01,1.781659573660339355e+09,0.000000000000000000e+00,-2.709960937500000000e-01,0.000000000000000000e+00,-2.709960937500000000e-01
8.333333333333333703e-01,1.781659573676963568e+09,0.000000000000000000e+00,-2.567138671875000000e-01,0.000000000000000000e+00,-2.567138671875000000e-01
8.499999999999999778e-01,1.781659573692634821e+09,0.000000000000000000e+00,-2.438964843750000000e-01,0.000000000000000000e+00,-2.438964843750000000e-01
8.666666666666666963e-01,1.781659573708243132e+09,0.000000000000000000e+00,-2.303466796875000000e-01,0.000000000000000000e+00,-2.303466796875000000e-01
8.833333333333333037e-01,1.781659573724897861e+09,0.000000000000000000e+00,-2.131347656250000000e-01,0.000000000000000000e+00,-2.131347656250000000e-01
9.000000000000000222e-01,1.781659573740467787e+09,0.000000000000000000e+00,-1.948242187500000000e-01,0.000000000000000000e+00,-1.948242187500000000e-01
9.166666666666666297e-01,1.781659573756520510e+09,0.000000000000000000e+00,-1.812744140625000000e-01,0.000000000000000000e+00,-1.812744140625000000e-01
9.333333333333333481e-01,1.781659573773134947e+09,0.000000000000000000e+00,-1.644287109375000000e-01,0.000000000000000000e+00,-1.644287109375000000e-01
9.499999999999999556e-01,1.781659573789240599e+09,0.000000000000000000e+00,-1.486816406250000000e-01,0.000000000000000000e+00,-1.486816406250000000e-01
9.666666666666666741e-01,1.781659573805963278e+09,0.000000000000000000e+00,-1.322021484375000000e-01,0.000000000000000000e+00,-1.322021484375000000e-01
9.833333333333332815e-01,1.781659573821715117e+09,0.000000000000000000e+00,-1.157226562500000000e-01,0.000000000000000000e+00,-1.157226562500000000e-01
1.000000000000000000e+00,1.781659573837213516e+09,0.000000000000000000e+00,-1.062011718750000000e-01,0.000000000000000000e+00,-1.062011718750000000e-01
1.016666666666666607e+00,1.781659573853840351e+09,0.000000000000000000e+00,-1.018066406250000000e-01,0.000000000000000000e+00,-1.018066406250000000e-01
1.033333333333333215e+00,1.781659573869313955e+09,0.000000000000000000e+00,-1.021728515625000000e-01,0.000000000000000000e+00,-1.021728515625000000e-01
1.050000000000000044e+00,1.781659573885164976e+09,0.000000000000000000e+00,-1.021728515625000000e-01,0.000000000000000000e+00,-1.021728515625000000e-01
1.066666666666666652e+00,1.781659573901728153e+09,0.000000000000000000e+00,-1.014404296875000000e-01,0.000000000000000000e+00,-1.014404296875000000e-01
1.083333333333333259e+00,1.781659573917711258e+09,0.000000000000000000e+00,-1.014404296875000000e-01,0.000000000000000000e+00,-1.014404296875000000e-01
1.100000000000000089e+00,1.781659573933226347e+09,0.000000000000000000e+00,-1.003417968750000000e-01,0.000000000000000000e+00,-1.003417968750000000e-01
1.116666666666666696e+00,1.781659573949901104e+09,0.000000000000000000e+00,-9.777832031250000000e-02,0.000000000000000000e+00,-9.777832031250000000e-02
1.133333333333333304e+00,1.781659573965474367e+09,0.000000000000000000e+00,-9.448242187500000000e-02,0.000000000000000000e+00,-9.448242187500000000e-02
1.149999999999999911e+00,1.781659573981446743e+09,0.000000000000000000e+00,-9.338378906250000000e-02,0.000000000000000000e+00,-9.338378906250000000e-02
1.166666666666666741e+00,1.781659573997825384e+09,0.000000000000000000e+00,-9.338378906250000000e-02,0.000000000000000000e+00,-9.338378906250000000e-02
1.183333333333333348e+00,1.781659574013734818e+09,0.000000000000000000e+00,-9.228515625000000000e-02,0.000000000000000000e+00,-9.228515625000000000e-02
1.199999999999999956e+00,1.781659574029458284e+09,0.000000000000000000e+00,-9.082031250000000000e-02,0.000000000000000000e+00,-9.082031250000000000e-02
1.216666666666666563e+00,1.781659574045179844e+09,0.000000000000000000e+00,-8.605957031250000000e-02,0.000000000000000000e+00,-8.605957031250000000e-02
1.233333333333333393e+00,1.781659574061691046e+09,0.000000000000000000e+00,-8.056640625000000000e-02,0.000000000000000000e+00,-8.056640625000000000e-02
1.250000000000000000e+00,1.781659574077578306e+09,0.000000000000000000e+00,-7.580566406250000000e-02,0.000000000000000000e+00,-7.580566406250000000e-02
1.266666666666666607e+00,1.781659574094104528e+09,0.000000000000000000e+00,-7.031250000000000000e-02,0.000000000000000000e+00,-7.031250000000000000e-02
1.283333333333333215e+00,1.781659574110796452e+09,0.000000000000000000e+00,-6.225585937500000000e-02,0.000000000000000000e+00,-6.225585937500000000e-02
1.300000000000000044e+00,1.781659574126088619e+09,0.000000000000000000e+00,-5.419921875000000000e-02,0.000000000000000000e+00,-5.419921875000000000e-02
1.316666666666666652e+00,1.781659574142940760e+09,0.000000000000000000e+00,-4.724121093750000000e-02,0.000000000000000000e+00,-4.724121093750000000e-02
1.333333333333333259e+00,1.781659574158425093e+09,0.000000000000000000e+00,-4.357910156250000000e-02,0.000000000000000000e+00,-4.357910156250000000e-02
1.350000000000000089e+00,1.781659574174126863e+09,0.000000000000000000e+00,-4.248046875000000000e-02,0.000000000000000000e+00,-4.248046875000000000e-02
1.366666666666666696e+00,1.781659574190711975e+09,0.000000000000000000e+00,-4.211425781250000000e-02,0.000000000000000000e+00,-4.211425781250000000e-02
1.383333333333333304e+00,1.781659574206580877e+09,0.000000000000000000e+00,-4.174804687500000000e-02,0.000000000000000000e+00,-4.174804687500000000e-02
1.399999999999999911e+00,1.781659574222220898e+09,0.000000000000000000e+00,-4.028320312500000000e-02,0.000000000000000000e+00,-4.028320312500000000e-02
1.416666666666666741e+00,1.781659574238955021e+09,0.000000000000000000e+00,-3.698730468750000000e-02,0.000000000000000000e+00,-3.698730468750000000e-02
1.433333333333333348e+00,1.781659574254599094e+09,0.000000000000000000e+00,-3.149414062500000000e-02,0.000000000000000000e+00,-3.149414062500000000e-02
1.449999999999999956e+00,1.781659574270197153e+09,0.000000000000000000e+00,-2.636718750000000000e-02,0.000000000000000000e+00,-2.636718750000000000e-02
1.466666666666666563e+00,1.781659574286757469e+09,0.000000000000000000e+00,-1.904296875000000000e-02,0.000000000000000000e+00,-1.904296875000000000e-02
1.483333333333333393e+00,1.781659574302658796e+09,0.000000000000000000e+00,-1.281738281250000000e-02,0.000000000000000000e+00,-1.281738281250000000e-02
1.500000000000000000e+00,1.781659574318323851e+09,0.000000000000000000e+00,-5.126953125000000000e-03,0.000000000000000000e+00,-5.126953125000000000e-03
1.516666666666666607e+00,1.781659574334574223e+09,0.000000000000000000e+00,1.464843750000000000e-03,0.000000000000000000e+00,1.464843750000000000e-03
1.533333333333333215e+00,1.781659574351253748e+09,0.000000000000000000e+00,3.662109375000000000e-03,0.000000000000000000e+00,3.662109375000000000e-03
1.550000000000000044e+00,1.781659574367904663e+09,0.000000000000000000e+00,3.295898437500000000e-03,0.000000000000000000e+00,3.295898437500000000e-03
1.566666666666666652e+00,1.781659574383441687e+09,0.000000000000000000e+00,3.295898437500000000e-03,0.000000000000000000e+00,3.295898437500000000e-03
1.583333333333333259e+00,1.781659574399361372e+09,0.000000000000000000e+00,4.028320312500000000e-03,0.000000000000000000e+00,4.028320312500000000e-03
1.600000000000000089e+00,1.781659574415952682e+09,0.000000000000000000e+00,3.295898437500000000e-03,0.000000000000000000e+00,3.295898437500000000e-03
1.616666666666666696e+00,1.781659574431732893e+09,0.000000000000000000e+00,3.295898437500000000e-03,0.000000000000000000e+00,3.295898437500000000e-03
1.633333333333333304e+00,1.781659574447347164e+09,0.000000000000000000e+00,3.662109375000000000e-03,0.000000000000000000e+00,3.662109375000000000e-03
1.649999999999999911e+00,1.781659574463195562e+09,0.000000000000000000e+00,3.295898437500000000e-03,0.000000000000000000e+00,3.295898437500000000e-03
1.666666666666666741e+00,1.781659574479812622e+09,0.000000000000000000e+00,3.662109375000000000e-04,0.000000000000000000e+00,3.662109375000000000e-04
1.683333333333333348e+00,1.781659574495769024e+09,0.000000000000000000e+00,-1.464843750000000000e-03,0.000000000000000000e+00,-1.464843750000000000e-03
1.699999999999999956e+00,1.781659574511369228e+09,0.000000000000000000e+00,-4.760742187500000000e-03,0.000000000000000000e+00,-4.760742187500000000e-03
1.716666666666666563e+00,1.781659574527029753e+09,0.000000000000000000e+00,-4.394531250000000000e-03,0.000000000000000000e+00,-4.394531250000000000e-03
1.733333333333333393e+00,1.781659574543609381e+09,0.000000000000000000e+00,-4.760742187500000000e-03,0.000000000000000000e+00,-4.760742187500000000e-03
1.750000000000000000e+00,1.781659574559213877e+09,0.000000000000000000e+00,-5.126953125000000000e-03,0.000000000000000000e+00,-5.126953125000000000e-03
1.766666666666666607e+00,1.781659574575918913e+09,0.000000000000000000e+00,-4.760742187500000000e-03,0.000000000000000000e+00,-4.760742187500000000e-03
1.783333333333333215e+00,1.781659574591721058e+09,0.000000000000000000e+00,-4.394531250000000000e-03,0.000000000000000000e+00,-4.394531250000000000e-03
1.800000000000000044e+00,1.781659574607207775e+09,0.000000000000000000e+00,-3.662109375000000000e-03,0.000000000000000000e+00,-3.662109375000000000e-03
1.816666666666666652e+00,1.781659574623824835e+09,0.000000000000000000e+00,-2.929687500000000000e-03,0.000000000000000000e+00,-2.929687500000000000e-03
1.833333333333333259e+00,1.781659574639251232e+09,0.000000000000000000e+00,-2.929687500000000000e-03,0.000000000000000000e+00,-2.929687500000000000e-03
1.849999999999999867e+00,1.781659574656008005e+09,0.000000000000000000e+00,-2.929687500000000000e-03,0.000000000000000000e+00,-2.929687500000000000e-03
1.866666666666666696e+00,1.781659574671695948e+09,0.000000000000000000e+00,-2.563476562500000000e-03,0.000000000000000000e+00,-2.563476562500000000e-03
1.883333333333333304e+00,1.781659574687717438e+09,0.000000000000000000e+00,-3.662109375000000000e-03,0.000000000000000000e+00,-3.662109375000000000e-03
1.899999999999999911e+00,1.781659574703222990e+09,0.000000000000000000e+00,-2.929687500000000000e-03,0.000000000000000000e+00,-2.929687500000000000e-03
1.916666666666666741e+00,1.781659574719899416e+09,0.000000000000000000e+00,-2.929687500000000000e-03,0.000000000000000000e+00,-2.929687500000000000e-03
1.933333333333333348e+00,1.781659574736432076e+09,0.000000000000000000e+00,-3.295898437500000000e-03,0.000000000000000000e+00,-3.295898437500000000e-03
1.949999999999999956e+00,1.781659574752191544e+09,0.000000000000000000e+00,-4.760742187500000000e-03,0.000000000000000000e+00,-4.760742187500000000e-03
1.966666666666666563e+00,1.781659574768599272e+09,0.000000000000000000e+00,-2.563476562500000000e-03,0.000000000000000000e+00,-2.563476562500000000e-03
1.983333333333333393e+00,1.781659574784293413e+09,0.000000000000000000e+00,-2.563476562500000000e-03,0.000000000000000000e+00,-2.563476562500000000e-03
2.000000000000000000e+00,1.781659574800963402e+09,0.000000000000000000e+00,-2.929687500000000000e-03,0.000000000000000000e+00,-2.929687500000000000e-03
2.016666666666666607e+00,1.781659574816426992e+09,0.000000000000000000e+00,-1.831054687500000000e-03,0.000000000000000000e+00,-1.831054687500000000e-03
2.033333333333333215e+00,1.781659574833167553e+09,0.000000000000000000e+00,-1.831054687500000000e-03,0.000000000000000000e+00,-1.831054687500000000e-03
2.049999999999999822e+00,1.781659574849954605e+09,0.000000000000000000e+00,-2.563476562500000000e-03,0.000000000000000000e+00,-2.563476562500000000e-03
2.066666666666666430e+00,1.781659574865573645e+09,0.000000000000000000e+00,-2.563476562500000000e-03,0.000000000000000000e+00,-2.563476562500000000e-03
2.083333333333333481e+00,1.781659574881120920e+09,0.000000000000000000e+00,-2.929687500000000000e-03,0.000000000000000000e+00,-2.929687500000000000e-03
2.100000000000000089e+00,1.781659574897618294e+09,0.000000000000000000e+00,-4.394531250000000000e-03,0.000000000000000000e+00,-4.394531250000000000e-03
2.116666666666666696e+00,1.781659574913433075e+09,0.000000000000000000e+00,-3.295898437500000000e-03,0.000000000000000000e+00,-3.295898437500000000e-03
2.133333333333333304e+00,1.781659574930138111e+09,0.000000000000000000e+00,-3.295898437500000000e-03,0.000000000000000000e+00,-3.295898437500000000e-03
2.149999999999999911e+00,1.781659574946868658e+09,0.000000000000000000e+00,-3.662109375000000000e-03,0.000000000000000000e+00,-3.662109375000000000e-03
2.166666666666666519e+00,1.781659574962316990e+09,0.000000000000000000e+00,-3.295898437500000000e-03,0.000000000000000000e+00,-3.295898437500000000e-03
2.183333333333333126e+00,1.781659574978975534e+09,0.000000000000000000e+00,-2.929687500000000000e-03,0.000000000000000000e+00,-2.929687500000000000e-03
2.200000000000000178e+00,1.781659574994726896e+09,0.000000000000000000e+00,-2.929687500000000000e-03,0.000000000000000000e+00,-2.929687500000000000e-03
2.216666666666666785e+00,1.781659575011002541e+09,0.000000000000000000e+00,-3.295898437500000000e-03,0.000000000000000000e+00,-3.295898437500000000e-03
2.233333333333333393e+00,1.781659575027520180e+09,0.000000000000000000e+00,-2.929687500000000000e-03,0.000000000000000000e+00,-2.929687500000000000e-03
2.250000000000000000e+00,1.781659575043852329e+09,0.000000000000000000e+00,-3.662109375000000000e-03,0.000000000000000000e+00,-3.662109375000000000e-03
2.266666666666666607e+00,1.781659575059502602e+09,0.000000000000000000e+00,-2.929687500000000000e-03,0.000000000000000000e+00,-2.929687500000000000e-03
2.283333333333333215e+00,1.781659575075815439e+09,0.000000000000000000e+00,-2.563476562500000000e-03,0.000000000000000000e+00,-2.563476562500000000e-03
2.299999999999999822e+00,1.781659575091422558e+09,0.000000000000000000e+00,-3.662109375000000000e-03,0.000000000000000000e+00,-3.662109375000000000e-03
