# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
2.999999999999999889e-01,1.781659666794343710e+09,0.000000000000000000e+00,-3.295898437500000000e-03,0.000000000000000000e+00,-3.295898437500000000e-03
3.166666666666666519e-01,1.781659666810326338e+09,0.000000000000000000e+00,-2.197265625000000000e-03,0.000000000000000000e+00,-2.197265625000000000e-03
3.333333333333333148e-01,1.781659666826834202e+09,0.000000000000000000e+00,-3.295898437500000000e-03,0.000000000000000000e+00,-3.295898437500000000e-03
3.499999999999999778e-01,1.781659666842766047e+09,0.000000000000000000e+00,-2.929687500000000000e-03,0.000000000000000000e+00,-2.929687500000000000e-03
3.666666666666666408e-01,1.781659666858327150e+09,0.000000000000000000e+00,-1.464843750000000000e-03,0.000000000000000000e+00,-1.464843750000000000e-03
3.833333333333333037e-01,1.781659666874526024e+09,0.000000000000000000e+00,-4.028320312500000000e-03,0.000000000000000000e+00,-4.028320312500000000e-03
4.000000000000000222e-01,1.781659666891186237e+09,0.000000000000000000e+00,-2.929687500000000000e-03,0.000000000000000000e+00,-2.929687500000000000e-03
4.166666666666666852e-01,1.781659666907114983e+09,0.000000000000000000e+00,-3.295898437500000000e-03,0.000000000000000000e+00,-3.295898437500000000e-03
4.333333333333333481e-01,1.781659666923719883e+09,0.000000000000000000e+00,-3.662109375000000000e-03,0.000000000000000000e+00,-3.662109375000000000e-03
4.500000000000000111e-01,1.781659666939921379e+09,0.000000000000000000e+00,-3.295898437500000000e-03,0.000000000000000000e+00,-3.295898437500000000e-03
4.666666666666666741e-01,1.781659666955652237e+09,0.000000000000000000e+00,-2.929687500000000000e-03,0.000000000000000000e+00,-2.929687500000000000e-03
4.833333333333333370e-01,1.781659666971245050e+09,0.000000000000000000e+00,-3.662109375000000000e-03,0.000000000000000000e+00,-3.662109375000000000e-03
5.000000000000000000e-01,1.781659666987763882e+09,0.000000000000000000e+00,-2.929687500000000000e-03,0.000000000000000000e+00,-2.929687500000000000e-03
5.166666666666666075e-01,1.781659667003396273e+09,0.000000000000000000e+00,-3.295898437500000000e-03,0.000000000000000000e+00,-3.295898437500000000e-03
5.333333333333333259e-01,1.781659667019863844e+09,0.000000000000000000e+00,-3.295898437500000000e-03,0.000000000000000000e+00,-3.295898437500000000e-03
5.500000000000000444e-01,1.781659667036461353e+09,0.000000000000000000e+00,-3.295898437500000000e-03,0.000000000000000000e+00,-3.295898437500000000e-03
5.666666666666666519e-01,1.781659667052914381e+09,0.000000000000000000e+00,-3.295898437500000000e-03,0.000000000000000000e+00,-3.295898437500000000e-03
5.833333333333333703e-01,1.781659667068620443e+09,0.000000000000000000e+00,-3.295898437500000000e-03,0.000000000000000000e+00,-3.295898437500000000e-03
5.999999999999999778e-01,1.781659667084217787e+09,0.000000000000000000e+00,-2.929687500000000000e-03,0.000000000000000000e+00,-2.929687500000000000e-03
6.166666666666666963e-01,1.781659667100843668e+09,0.000000000000000000e+00,-2.929687500000000000e-03,0.000000000000000000e+00,-2.929687500000000000e-03
6.333333333333333037e-01,1.781659667116404295e+09,0.000000000000000000e+00,-3.662109375000000000e-03,0.000000000000000000e+00,-3.662109375000000000e-03
6.500000000000000222e-01,1.781659667132884741e+09,0.000000000000000000e+00,-2.197265625000000000e-03,0.000000000000000000e+00,-2.197265625000000000e-03
6.666666666666666297e-01,1.781659667149225235e+09,0.000000000000000000e+00,-3.295898437500000000e-03,0.000000000000000000e+00,-3.295898437500000000e-03
6.833333333333333481e-01,1.781659667165819645e+09,0.000000000000000000e+00,-3.295898437500000000e-03,0.000000000000000000e+00,-3.295898437500000000e-03
6.999999999999999556e-01,1.781659667181170702e+09,0.000000000000000000e+00,-3.295898437500000000e-03,0.000000000000000000e+00,-3.295898437500000000e-03
7.166666666666666741e-01,1.781659667197893381e+09,0.000000000000000000e+00,-3.295898437500000000e-03,0.000000000000000000e+00,-3.295898437500000000e-03
7.333333333333332815e-01,1.781659667213415146e+09,0.000000000000000000e+00,-2.929687500000000000e-03,0.000000000000000000e+00,-2.929687500000000000e-03
7.500000000000000000e-01,1.781659667229210377e+09,0.000000000000000000e+00,-2.929687500000000000e-03,0.000000000000000000e+00,-2.929687500000000000e-03
7.666666666666666075e-01,1.781659667245778799e+09,0.000000000000000000e+00,-3.295898437500000000e-03,0.000000000000000000e+00,-3.295898437500000000e-03
7.833333333333333259e-01,1.781659667261590242e+09,0.000000000000000000e+00,-2.929687500000000000e-03,0.000000000000000000e+00,-2.929687500000000000e-03
8.000000000000000444e-01,1.781659667276954412e+09,0.000000000000000000e+00,-3.662109375000000000e-03,0.000000000000000000e+00,-3.662109375000000000e-03
8.166666666666666519e-01,1.781659667293771505e+09,0.000000000000000000e+00,-3.295898437500000000e-03,0.000000000000000000e+00,-3.295898437500000000e-03
8.333333333333333703e-01,1.781659667309260368e+09,0.000000000000000000e+00,-3.662109375000000000e-03,0.000000000000000000e+00,-3.662109375000000000e-03
8.499999999999999778e-01,1.781659667326029301e+09,0.000000000000000000e+00,-3.662109375000000000e-03,0.000000000000000000e+00,-3.662109375000000000e-03
8.666666666666666963e-01,1.781659667342421055e+09,0.000000000000000000e+00,-6.225585937500000000e-03,0.000000000000000000e+00,-6.225585937500000000e-03
8.833333333333333037e-01,1.781659667358796835e+09,0.000000000000000000e+00,-1.135253906250000000e-02,0.000000000000000000e+00,-1.135253906250000000e-02
9.000000000000000222e-01,1.781659667375364542e+09,0.000000000000000000e+00,-2.416992187500000000e-02,0.000000000000000000e+00,-2.416992187500000000e-02
9.166666666666666297e-01,1.781659667391922951e+09,0.000000000000000000e+00,-3.771972656250000000e-02,0.000000000000000000e+00,-3.771972656250000000e-02
9.333333333333333481e-01,1.781659667408542156e+09,0.000000000000000000e+00,-4.760742187500000000e-02,0.000000000000000000e+00,-4.760742187500000000e-02
9.499999999999999556e-01,1.781659667424074650e+09,0.000000000000000000e+00,-5.273437500000000000e-02,0.000000000000000000e+00,-5.273437500000000000e-02
9.666666666666666741e-01,1.781659667440622091e+09,0.000000000000000000e+00,-5.090332031250000000e-02,0.000000000000000000e+00,-5.090332031250000000e-02
9.833333333333332815e-01,1.781659667456286192e+09,0.000000000000000000e+00,-5.126953125000000000e-02,0.000000000000000000e+00,-5.126953125000000000e-02
1.000000000000000000e+00,1.781659667472813129e+09,0.000000000000000000e+00,-5.126953125000000000e-02,0.000000000000000000e+00,-5.126953125000000000e-02
1.016666666666666607e+00,1.781659667488561153e+09,0.000000000000000000e+00,-5.200195312500000000e-02,0.000000000000000000e+00,-5.200195312500000000e-02
1.033333333333333215e+00,1.781659667504029036e+09,0.000000000000000000e+00,-5.126953125000000000e-02,0.000000000000000000e+00,-5.126953125000000000e-02
1.050000000000000044e+00,1.781659667520893812e+09,0.000000000000000000e+00,-5.126953125000000000e-02,0.000000000000000000e+00,-5.126953125000000000e-02
1.066666666666666652e+00,1.781659667537564993e+09,0.000000000000000000e+00,-5.126953125000000000e-02,0.000000000000000000e+00,-5.126953125000000000e-02
1.083333333333333259e+00,1.781659667553411484e+09,0.000000000000000000e+00,-5.090332031250000000e-02,0.000000000000000000e+00,-5.090332031250000000e-02
1.100000000000000089e+00,1.781659667569788456e+09,0.000000000000000000e+00,-5.126953125000000000e-02,0.000000000000000000e+00,-5.126953125000000000e-02
1.116666666666666696e+00,1.781659667585670948e+09,0.000000000000000000e+00,-5.126953125000000000e-02,0.000000000000000000e+00,-5.126953125000000000e-02
1.133333333333333304e+00,1.781659667601095676e+09,0.000000000000000000e+00,-5.236816406250000000e-02,0.000000000000000000e+00,-5.236816406250000000e-02
1.149999999999999911e+00,1.781659667617738962e+09,0.000000000000000000e+00,-5.090332031250000000e-02,0.000000000000000000e+00,-5.090332031250000000e-02
1.166666666666666741e+00,1.781659667633198500e+09,0.000000000000000000e+00,-5.346679687500000000e-02,0.000000000000000000e+00,-5.346679687500000000e-02
1.183333333333333348e+00,1.781659667649822950e+09,0.000000000000000000e+00,-5.236816406250000000e-02,0.000000000000000000e+00,-5.236816406250000000e-02
1.199999999999999956e+00,1.781659667666351080e+09,0.000000000000000000e+00,-5.456542968750000000e-02,0.000000000000000000e+00,-5.456542968750000000e-02
1.216666666666666563e+00,1.781659667681917191e+09,0.000000000000000000e+00,-6.152343750000000000e-02,0.000000000000000000e+00,-6.152343750000000000e-02
1.233333333333333393e+00,1.781659667698184729e+09,0.000000000000000000e+00,-6.958007812500000000e-02,0.000000000000000000e+00,-6.958007812500000000e-02
1.250000000000000000e+00,1.781659667715016365e+09,0.000000000000000000e+00,-8.056640625000000000e-02,0.000000000000000000e+00,-8.056640625000000000e-02
1.266666666666666607e+00,1.781659667731563568e+09,0.000000000000000000e+00,-8.898925781250000000e-02,0.000000000000000000e+00,-8.898925781250000000e-02
1.283333333333333215e+00,1.781659667747580528e+09,0.000000000000000000e+00,-9.924316406250000000e-02,0.000000000000000000e+00,-9.924316406250000000e-02
1.300000000000000044e+00,1.781659667763130903e+09,0.000000000000000000e+00,-1.105957031250000000e-01,0.000000000000000000e+00,-1.105957031250000000e-01
1.316666666666666652e+00,1.781659667779738426e+09,0.000000000000000000e+00,-1.270751953125000000e-01,0.000000000000000000e+00,-1.270751953125000000e-01
1.333333333333333259e+00,1.781659667795289040e+09,0.000000000000000000e+00,-1.453857421875000000e-01,0.000000000000000000e+00,-1.453857421875000000e-01
1.350000000000000089e+00,1.781659667812088490e+09,0.000000000000000000e+00,-1.717529296875000000e-01,0.000000000000000000e+00,-1.717529296875000000e-01
1.366666666666666696e+00,1.781659667828661919e+09,0.000000000000000000e+00,-2.006835937500000000e-01,0.000000000000000000e+00,-2.006835937500000000e-01
1.383333333333333304e+00,1.781659667844454050e+09,0.000000000000000000e+00,-2.296142578125000000e-01,0.000000000000000000e+00,-2.296142578125000000e-01
1.399999999999999911e+00,1.781659667860959291e+09,0.000000000000000000e+00,-2.530517578125000000e-01,0.000000000000000000e+00,-2.530517578125000000e-01
1.416666666666666741e+00,1.781659667877761364e+09,0.000000000000000000e+00,-2.757568359375000000e-01,0.000000000000000000e+00,-2.757568359375000000e-01
1.433333333333333348e+00,1.781659667893295765e+09,0.000000000000000000e+00,-2.973632812500000000e-01,0.000000000000000000e+00,-2.973632812500000000e-01
1.449999999999999956e+00,1.781659667909097672e+09,0.000000000000000000e+00,-3.215332031250000000e-01,0.000000000000000000e+00,-3.215332031250000000e-01
1.466666666666666563e+00,1.781659667925544262e+09,0.000000000000000000e+00,-3.446044921875000000e-01,0.000000000000000000e+00,-3.446044921875000000e-01
1.483333333333333393e+00,1.781659667940990686e+09,0.000000000000000000e+00,-3.691406250000000000e-01,0.000000000000000000e+00,-3.691406250000000000e-01
1.500000000000000000e+00,1.781659667957560539e+09,0.000000000000000000e+00,-3.944091796875000000e-01,0.000000000000000000e+00,-3.944091796875000000e-01
1.516666666666666607e+00,1.781659667973134518e+09,0.000000000000000000e+00,-4.156494140625000000e-01,0.000000000000000000e+00,-4.156494140625000000e-01
1.533333333333333215e+00,1.781659667989518642e+09,0.000000000000000000e+00,-4.390869140625000000e-01,0.000000000000000000e+00,-4.390869140625000000e-01
1.550000000000000044e+00,1.781659668005585670e+09,0.000000000000000000e+00,-4.614257812500000000e-01,0.000000000000000000e+00,-4.614257812500000000e-01
1.566666666666666652e+00,1.781659668021034718e+09,0.000000000000000000e+00,-4.844970703125000000e-01,0.000000000000000000e+00,-4.844970703125000000e-01
1.583333333333333259e+00,1.781659668037580967e+09,0.000000000000000000e+00,-5.101318359375000000e-01,0.000000000000000000e+00,-5.101318359375000000e-01
