# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
7.333333333333332815e-01,1.781659333738708735e+09,0.000000000000000000e+00,-4.808349609375000000e-01,0.000000000000000000e+00,-4.808349609375000000e-01
7.500000000000000000e-01,1.781659333754256010e+09,0.000000000000000000e+00,-4.716796875000000000e-01,0.000000000000000000e+00,-4.716796875000000000e-01
7.666666666666666075e-01,1.781659333770847797e+09,0.000000000000000000e+00,-4.628906250000000000e-01,0.000000000000000000e+00,-4.628906250000000000e-01
7.833333333333333259e-01,1.781659333786623240e+09,0.000000000000000000e+00,-4.537353515625000000e-01,0.000000000000000000e+00,-4.537353515625000000e-01
8.000000000000000444e-01,1.781659333802074671e+09,0.000000000000000000e+00,-4.401855468750000000e-01,0.000000000000000000e+00,-4.401855468750000000e-01
8.166666666666666519e-01,1.781659333818795681e+09,0.000000000000000000e+00,-4.259033203125000000e-01,0.000000000000000000e+00,-4.259033203125000000e-01
8.333333333333333703e-01,1.781659333834333658e+09,0.000000000000000000e+00,-4.116210937500000000e-01,0.000000000000000000e+00,-4.116210937500000000e-01
8.499999999999999778e-01,1.781659333851044655e+09,0.000000000000000000e+00,-4.028320312500000000e-01,0.000000000000000000e+00,-4.028320312500000000e-01
8.666666666666666963e-01,1.781659333867691755e+09,0.000000000000000000e+00,-3.995361328125000000e-01,0.000000000000000000e+00,-3.995361328125000000e-01
8.833333333333333037e-01,1.781659333883275509e+09,0.000000000000000000e+00,-3.951416015625000000e-01,0.000000000000000000e+00,-3.951416015625000000e-01
9.000000000000000222e-01,1.781659333899793625e+09,0.000000000000000000e+00,-3.944091796875000000e-01,0.000000000000000000e+00,-3.944091796875000000e-01
9.166666666666666297e-01,1.781659333916368246e+09,0.000000000000000000e+00,-3.889160156250000000e-01,0.000000000000000000e+00,-3.889160156250000000e-01
9.333333333333333481e-01,1.781659333932978630e+09,0.000000000000000000e+00,-3.786621093750000000e-01,0.000000000000000000e+00,-3.786621093750000000e-01
9.499999999999999556e-01,1.781659333949618578e+09,0.000000000000000000e+00,-3.728027343750000000e-01,0.000000000000000000e+00,-3.728027343750000000e-01
9.666666666666666741e-01,1.781659333965292215e+09,0.000000000000000000e+00,-3.643798828125000000e-01,0.000000000000000000e+00,-3.643798828125000000e-01
9.833333333333332815e-01,1.781659333981901884e+09,0.000000000000000000e+00,-3.563232421875000000e-01,0.000000000000000000e+00,-3.563232421875000000e-01
1.000000000000000000e+00,1.781659333998301029e+09,0.000000000000000000e+00,-3.511962890625000000e-01,0.000000000000000000e+00,-3.511962890625000000e-01
1.016666666666666607e+00,1.781659334014759064e+09,0.000000000000000000e+00,-3.489990234375000000e-01,0.000000000000000000e+00,-3.489990234375000000e-01
1.033333333333333215e+00,1.781659334031197071e+09,0.000000000000000000e+00,-3.486328125000000000e-01,0.000000000000000000e+00,-3.486328125000000000e-01
1.050000000000000044e+00,1.781659334047814131e+09,0.000000000000000000e+00,-3.471679687500000000e-01,0.000000000000000000e+00,-3.471679687500000000e-01
1.066666666666666652e+00,1.781659334063309431e+09,0.000000000000000000e+00,-3.464355468750000000e-01,0.000000000000000000e+00,-3.464355468750000000e-01
1.083333333333333259e+00,1.781659334079814434e+09,0.000000000000000000e+00,-3.475341796875000000e-01,0.000000000000000000e+00,-3.475341796875000000e-01
1.100000000000000089e+00,1.781659334095370531e+09,0.000000000000000000e+00,-3.453369140625000000e-01,0.000000000000000000e+00,-3.453369140625000000e-01
1.116666666666666696e+00,1.781659334111989975e+09,0.000000000000000000e+00,-3.449707031250000000e-01,0.000000000000000000e+00,-3.449707031250000000e-01
1.133333333333333304e+00,1.781659334128604889e+09,0.000000000000000000e+00,-3.424072265625000000e-01,0.000000000000000000e+00,-3.424072265625000000e-01
1.149999999999999911e+00,1.781659334144349337e+09,0.000000000000000000e+00,-3.413085937500000000e-01,0.000000000000000000e+00,-3.413085937500000000e-01
1.166666666666666741e+00,1.781659334161022425e+09,0.000000000000000000e+00,-3.365478515625000000e-01,0.000000000000000000e+00,-3.365478515625000000e-01
1.183333333333333348e+00,1.781659334177714586e+09,0.000000000000000000e+00,-3.299560546875000000e-01,0.000000000000000000e+00,-3.299560546875000000e-01
1.199999999999999956e+00,1.781659334193317413e+09,0.000000000000000000e+00,-3.215332031250000000e-01,0.000000000000000000e+00,-3.215332031250000000e-01
1.216666666666666563e+00,1.781659334209916592e+09,0.000000000000000000e+00,-3.006591796875000000e-01,0.000000000000000000e+00,-3.006591796875000000e-01
1.233333333333333393e+00,1.781659334226517200e+09,0.000000000000000000e+00,-2.812500000000000000e-01,0.000000000000000000e+00,-2.812500000000000000e-01
1.250000000000000000e+00,1.781659334242180347e+09,0.000000000000000000e+00,-2.731933593750000000e-01,0.000000000000000000e+00,-2.731933593750000000e-01
1.266666666666666607e+00,1.781659334258843899e+09,0.000000000000000000e+00,-2.611083984375000000e-01,0.000000000000000000e+00,-2.611083984375000000e-01
1.283333333333333215e+00,1.781659334274424314e+09,0.000000000000000000e+00,-2.508544921875000000e-01,0.000000000000000000e+00,-2.508544921875000000e-01
1.300000000000000044e+00,1.781659334289888620e+09,0.000000000000000000e+00,-2.398681640625000000e-01,0.000000000000000000e+00,-2.398681640625000000e-01
1.316666666666666652e+00,1.781659334306360483e+09,0.000000000000000000e+00,-2.303466796875000000e-01,0.000000000000000000e+00,-2.303466796875000000e-01
1.333333333333333259e+00,1.781659334322776794e+09,0.000000000000000000e+00,-2.244873046875000000e-01,0.000000000000000000e+00,-2.244873046875000000e-01
1.350000000000000089e+00,1.781659334339624405e+09,0.000000000000000000e+00,-2.189941406250000000e-01,0.000000000000000000e+00,-2.189941406250000000e-01
1.366666666666666696e+00,1.781659334355029821e+09,0.000000000000000000e+00,-2.083740234375000000e-01,0.000000000000000000e+00,-2.083740234375000000e-01
1.383333333333333304e+00,1.781659334371658802e+09,0.000000000000000000e+00,-2.120361328125000000e-01,0.000000000000000000e+00,-2.120361328125000000e-01
1.399999999999999911e+00,1.781659334387108564e+09,0.000000000000000000e+00,-2.113037109375000000e-01,0.000000000000000000e+00,-2.113037109375000000e-01
1.416666666666666741e+00,1.781659334403292656e+09,0.000000000000000000e+00,-2.094726562500000000e-01,0.000000000000000000e+00,-2.094726562500000000e-01
1.433333333333333348e+00,1.781659334419763565e+09,0.000000000000000000e+00,-2.113037109375000000e-01,0.000000000000000000e+00,-2.113037109375000000e-01
1.449999999999999956e+00,1.781659334435147762e+09,0.000000000000000000e+00,-2.087402343750000000e-01,0.000000000000000000e+00,-2.087402343750000000e-01
1.466666666666666563e+00,1.781659334451733589e+09,0.000000000000000000e+00,-2.021484375000000000e-01,0.000000000000000000e+00,-2.021484375000000000e-01
1.483333333333333393e+00,1.781659334467156172e+09,0.000000000000000000e+00,-1.955566406250000000e-01,0.000000000000000000e+00,-1.955566406250000000e-01
1.500000000000000000e+00,1.781659334483847380e+09,0.000000000000000000e+00,-1.911621093750000000e-01,0.000000000000000000e+00,-1.911621093750000000e-01
1.516666666666666607e+00,1.781659334499233961e+09,0.000000000000000000e+00,-1.853027343750000000e-01,0.000000000000000000e+00,-1.853027343750000000e-01
1.533333333333333215e+00,1.781659334515732765e+09,0.000000000000000000e+00,-1.827392578125000000e-01,0.000000000000000000e+00,-1.827392578125000000e-01
1.550000000000000044e+00,1.781659334532159090e+09,0.000000000000000000e+00,-1.739501953125000000e-01,0.000000000000000000e+00,-1.739501953125000000e-01
1.566666666666666652e+00,1.781659334548763990e+09,0.000000000000000000e+00,-1.622314453125000000e-01,0.000000000000000000e+00,-1.622314453125000000e-01
1.583333333333333259e+00,1.781659334564865828e+09,0.000000000000000000e+00,-1.486816406250000000e-01,0.000000000000000000e+00,-1.486816406250000000e-01
1.600000000000000089e+00,1.781659334581356049e+09,0.000000000000000000e+00,-1.314697265625000000e-01,0.000000000000000000e+00,-1.314697265625000000e-01
1.616666666666666696e+00,1.781659334597826958e+09,0.000000000000000000e+00,-1.171875000000000000e-01,0.000000000000000000e+00,-1.171875000000000000e-01
1.633333333333333304e+00,1.781659334614315271e+09,0.000000000000000000e+00,-1.091308593750000000e-01,0.000000000000000000e+00,-1.091308593750000000e-01
1.649999999999999911e+00,1.781659334629933596e+09,0.000000000000000000e+00,-9.777832031250000000e-02,0.000000000000000000e+00,-9.777832031250000000e-02
1.666666666666666741e+00,1.781659334646373749e+09,0.000000000000000000e+00,-8.972167968750000000e-02,0.000000000000000000e+00,-8.972167968750000000e-02
1.683333333333333348e+00,1.781659334661943436e+09,0.000000000000000000e+00,-8.422851562500000000e-02,0.000000000000000000e+00,-8.422851562500000000e-02
1.699999999999999956e+00,1.781659334678565264e+09,0.000000000000000000e+00,-8.312988281250000000e-02,0.000000000000000000e+00,-8.312988281250000000e-02
1.716666666666666563e+00,1.781659334694120646e+09,0.000000000000000000e+00,-8.239746093750000000e-02,0.000000000000000000e+00,-8.239746093750000000e-02
1.733333333333333393e+00,1.781659334710675955e+09,0.000000000000000000e+00,-8.020019531250000000e-02,0.000000000000000000e+00,-8.020019531250000000e-02
1.750000000000000000e+00,1.781659334726300240e+09,0.000000000000000000e+00,-5.969238281250000000e-02,0.000000000000000000e+00,-5.969238281250000000e-02
1.766666666666666607e+00,1.781659334742840290e+09,0.000000000000000000e+00,-7.067871093750000000e-02,0.000000000000000000e+00,-7.067871093750000000e-02
1.783333333333333215e+00,1.781659334759204626e+09,0.000000000000000000e+00,-6.445312500000000000e-02,0.000000000000000000e+00,-6.445312500000000000e-02
1.800000000000000044e+00,1.781659334775817394e+09,0.000000000000000000e+00,-5.969238281250000000e-02,0.000000000000000000e+00,-5.969238281250000000e-02
1.816666666666666652e+00,1.781659334793562889e+09,0.000000000000000000e+00,-5.712890625000000000e-02,0.000000000000000000e+00,-5.712890625000000000e-02
1.833333333333333259e+00,1.781659334807944775e+09,0.000000000000000000e+00,-5.419921875000000000e-02,0.000000000000000000e+00,-5.419921875000000000e-02
1.849999999999999867e+00,1.781659334824260235e+09,0.000000000000000000e+00,-5.090332031250000000e-02,0.000000000000000000e+00,-5.090332031250000000e-02
1.866666666666666696e+00,1.781659334840801954e+09,0.000000000000000000e+00,-4.797363281250000000e-02,0.000000000000000000e+00,-4.797363281250000000e-02
1.883333333333333304e+00,1.781659334857228994e+09,0.000000000000000000e+00,-4.357910156250000000e-02,0.000000000000000000e+00,-4.357910156250000000e-02
1.899999999999999911e+00,1.781659334873772383e+09,0.000000000000000000e+00,-4.394531250000000000e-02,0.000000000000000000e+00,-4.394531250000000000e-02
1.916666666666666741e+00,1.781659334890312910e+09,0.000000000000000000e+00,-3.808593750000000000e-02,0.000000000000000000e+00,-3.808593750000000000e-02
1.933333333333333348e+00,1.781659334906882048e+09,0.000000000000000000e+00,-3.222656250000000000e-02,0.000000000000000000e+00,-3.222656250000000000e-02
1.949999999999999956e+00,1.781659334923545361e+09,0.000000000000000000e+00,-2.819824218750000000e-02,0.000000000000000000e+00,-2.819824218750000000e-02
1.966666666666666563e+00,1.781659334939025640e+09,0.000000000000000000e+00,-2.563476562500000000e-02,0.000000000000000000e+00,-2.563476562500000000e-02
1.983333333333333393e+00,1.781659334955441713e+09,0.000000000000000000e+00,-2.490234375000000000e-02,0.000000000000000000e+00,-2.490234375000000000e-02
2.000000000000000000e+00,1.781659334970900297e+09,0.000000000000000000e+00,-2.014160156250000000e-02,0.000000000000000000e+00,-2.014160156250000000e-02
2.016666666666666607e+00,1.781659334987324476e+09,0.000000000000000000e+00,-1.611328125000000000e-02,0.000000000000000000e+00,-1.611328125000000000e-02
2.033333333333333215e+00,1.781659335003880024e+09,0.000000000000000000e+00,-1.391601562500000000e-02,0.000000000000000000e+00,-1.391601562500000000e-02
2.049999999999999822e+00,1.781659335020360231e+09,0.000000000000000000e+00,-9.155273437500000000e-03,0.000000000000000000e+00,-9.155273437500000000e-03
2.066666666666666430e+00,1.781659335036934853e+09,0.000000000000000000e+00,-5.859375000000000000e-03,0.000000000000000000e+00,-5.859375000000000000e-03
2.083333333333333481e+00,1.781659335053402901e+09,0.000000000000000000e+00,-7.324218750000000000e-04,0.000000000000000000e+00,-7.324218750000000000e-04
2.100000000000000089e+00,1.781659335068817139e+09,0.000000000000000000e+00,4.760742187500000000e-03,0.000000000000000000e+00,4.760742187500000000e-03
2.116666666666666696e+00,1.781659335085433245e+09,0.000000000000000000e+00,8.422851562500000000e-03,0.000000000000000000e+00,8.422851562500000000e-03
2.133333333333333304e+00,1.781659335100978851e+09,0.000000000000000000e+00,1.354980468750000000e-02,0.000000000000000000e+00,1.354980468750000000e-02
2.149999999999999911e+00,1.781659335117487907e+09,0.000000000000000000e+00,1.977539062500000000e-02,0.000000000000000000e+00,1.977539062500000000e-02
2.166666666666666519e+00,1.781659335133013964e+09,0.000000000000000000e+00,2.233886718750000000e-02,0.000000000000000000e+00,2.233886718750000000e-02
2.183333333333333126e+00,1.781659335149532318e+09,0.000000000000000000e+00,2.600097656250000000e-02,0.000000000000000000e+00,2.600097656250000000e-02
2.200000000000000178e+00,1.781659335165001631e+09,0.000000000000000000e+00,2.490234375000000000e-02,0.000000000000000000e+00,2.490234375000000000e-02
2.216666666666666785e+00,1.781659335181522608e+09,0.000000000000000000e+00,2.636718750000000000e-02,0.000000000000000000e+00,2.636718750000000000e-02
2.233333333333333393e+00,1.781659335197145462e+09,0.000000000000000000e+00,2.636718750000000000e-02,0.000000000000000000e+00,2.636718750000000000e-02
2.250000000000000000e+00,1.781659335213844299e+09,0.000000000000000000e+00,2.380371093750000000e-02,0.000000000000000000e+00,2.380371093750000000e-02
2.266666666666666607e+00,1.781659335229445934e+09,0.000000000000000000e+00,2.014160156250000000e-02,0.000000000000000000e+00,2.014160156250000000e-02
2.283333333333333215e+00,1.781659335245896101e+09,0.000000000000000000e+00,1.647949218750000000e-02,0.000000000000000000e+00,1.647949218750000000e-02
2.299999999999999822e+00,1.781659335262562752e+09,0.000000000000000000e+00,1.318359375000000000e-02,0.000000000000000000e+00,1.318359375000000000e-02
2.316666666666666430e+00,1.781659335278132439e+09,0.000000000000000000e+00,1.062011718750000000e-02,0.000000000000000000e+00,1.062011718750000000e-02
2.333333333333333481e+00,1.781659335294797421e+09,0.000000000000000000e+00,1.318359375000000000e-02,0.000000000000000000e+00,1.318359375000000000e-02
2.350000000000000089e+00,1.781659335311295986e+09,0.000000000000000000e+00,9.887695312500000000e-03,0.000000000000000000e+00,9.887695312500000000e-03
2.366666666666666696e+00,1.781659335327856541e+09,0.000000000000000000e+00,6.958007812500000000e-03,0.000000000000000000e+00,6.958007812500000000e-03
2.383333333333333304e+00,1.781659335344447136e+09,0.000000000000000000e+00,1.464843750000000000e-03,0.000000000000000000e+00,1.464843750000000000e-03
2.399999999999999911e+00,1.781659335360002756e+09,0.000000000000000000e+00,-3.662109375000000000e-03,0.000000000000000000e+00,-3.662109375000000000e-03
2.416666666666666519e+00,1.781659335376311302e+09,0.000000000000000000e+00,-5.859375000000000000e-03,0.000000000000000000e+00,-5.859375000000000000e-03
2.433333333333333126e+00,1.781659335392951250e+09,0.000000000000000000e+00,-9.521484375000000000e-03,0.000000000000000000e+00,-9.521484375000000000e-03
2.450000000000000178e+00,1.781659335409260511e+09,0.000000000000000000e+00,-6.958007812500000000e-03,0.000000000000000000e+00,-6.958007812500000000e-03
2.466666666666666785e+00,1.781659335425808430e+09,0.000000000000000000e+00,-1.025390625000000000e-02,0.000000000000000000e+00,-1.025390625000000000e-02
2.483333333333333393e+00,1.781659335442148685e+09,0.000000000000000000e+00,-1.025390625000000000e-02,0.000000000000000000e+00,-1.025390625000000000e-02
2.500000000000000000e+00,1.781659335458750725e+09,0.000000000000000000e+00,-1.135253906250000000e-02,0.000000000000000000e+00,-1.135253906250000000e-02
2.516666666666666607e+00,1.781659335474099398e+09,0.000000000000000000e+00,-9.887695312500000000e-03,0.000000000000000000e+00,-9.887695312500000000e-03
2.533333333333333215e+00,1.781659335490706444e+09,0.000000000000000000e+00,-1.171875000000000000e-02,0.000000000000000000e+00,-1.171875000000000000e-02
2.549999999999999822e+00,1.781659335506159544e+09,0.000000000000000000e+00,-9.155273437500000000e-03,0.000000000000000000e+00,-9.155273437500000000e-03
2.566666666666666430e+00,1.781659335522725344e+09,0.000000000000000000e+00,-8.789062500000000000e-03,0.000000000000000000e+00,-8.789062500000000000e-03
2.583333333333333481e+00,1.781659335538260460e+09,0.000000000000000000e+00,-9.887695312500000000e-03,0.000000000000000000e+00,-9.887695312500000000e-03
2.600000000000000089e+00,1.781659335554045916e+09,0.000000000000000000e+00,-1.062011718750000000e-02,0.000000000000000000e+00,-1.062011718750000000e-02
2.616666666666666696e+00,1.781659335570119619e+09,0.000000000000000000e+00,-1.098632812500000000e-02,0.000000000000000000e+00,-1.098632812500000000e-02
2.633333333333333304e+00,1.781659335586598635e+09,0.000000000000000000e+00,-1.025390625000000000e-02,0.000000000000000000e+00,-1.025390625000000000e-02
2.649999999999999911e+00,1.781659335602175474e+09,0.000000000000000000e+00,-1.025390625000000000e-02,0.000000000000000000e+00,-1.025390625000000000e-02
2.666666666666666519e+00,1.781659335618892431e+09,0.000000000000000000e+00,-9.155273437500000000e-03,0.000000000000000000e+00,-9.155273437500000000e-03
2.683333333333333126e+00,1.781659335635597467e+09,0.000000000000000000e+00,-1.025390625000000000e-02,0.000000000000000000e+00,-1.025390625000000000e-02
2.700000000000000178e+00,1.781659335651115417e+09,0.000000000000000000e+00,-9.155273437500000000e-03,0.000000000000000000e+00,-9.155273437500000000e-03
2.716666666666666785e+00,1.781659335667735100e+09,0.000000000000000000e+00,-9.887695312500000000e-03,0.000000000000000000e+00,-9.887695312500000000e-03
2.733333333333333393e+00,1.781659335683349848e+09,0.000000000000000000e+00,-9.521484375000000000e-03,0.000000000000000000e+00,-9.521484375000000000e-03
2.750000000000000000e+00,1.781659335698989868e+09,0.000000000000000000e+00,-9.521484375000000000e-03,0.000000000000000000e+00,-9.521484375000000000e-03
2.766666666666666607e+00,1.781659335715599537e+09,0.000000000000000000e+00,-8.422851562500000000e-03,0.000000000000000000e+00,-8.422851562500000000e-03
2.783333333333333215e+00,1.781659335731072664e+09,0.000000000000000000e+00,-1.098632812500000000e-02,0.000000000000000000e+00,-1.098632812500000000e-02
2.799999999999999822e+00,1.781659335747589111e+09,0.000000000000000000e+00,-1.062011718750000000e-02,0.000000000000000000e+00,-1.062011718750000000e-02
2.816666666666666430e+00,1.781659335763156176e+09,0.000000000000000000e+00,-1.135253906250000000e-02,0.000000000000000000e+00,-1.135253906250000000e-02
2.833333333333333481e+00,1.781659335779823303e+09,0.000000000000000000e+00,-1.025390625000000000e-02,0.000000000000000000e+00,-1.025390625000000000e-02
2.850000000000000089e+00,1.781659335795342922e+09,0.000000000000000000e+00,-1.025390625000000000e-02,0.000000000000000000e+00,-1.025390625000000000e-02
