# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
2.333333333333333370e-01,1.781660704414809227e+09,0.000000000000000000e+00,-1.376953125000000000e-01,0.000000000000000000e+00,-1.376953125000000000e-01
2.500000000000000000e-01,1.781660704430638790e+09,0.000000000000000000e+00,-1.380615234375000000e-01,0.000000000000000000e+00,-1.380615234375000000e-01
2.666666666666666630e-01,1.781660704446334362e+09,0.000000000000000000e+00,-1.384277343750000000e-01,0.000000000000000000e+00,-1.384277343750000000e-01
2.833333333333333259e-01,1.781660704462122440e+09,0.000000000000000000e+00,-1.387939453125000000e-01,0.000000000000000000e+00,-1.387939453125000000e-01
2.999999999999999889e-01,1.781660704478785276e+09,0.000000000000000000e+00,-1.380615234375000000e-01,0.000000000000000000e+00,-1.380615234375000000e-01
3.166666666666666519e-01,1.781660704494698048e+09,0.000000000000000000e+00,-1.384277343750000000e-01,0.000000000000000000e+00,-1.384277343750000000e-01
3.333333333333333148e-01,1.781660704510257721e+09,0.000000000000000000e+00,-1.380615234375000000e-01,0.000000000000000000e+00,-1.380615234375000000e-01
3.499999999999999778e-01,1.781660704526092768e+09,0.000000000000000000e+00,-1.376953125000000000e-01,0.000000000000000000e+00,-1.376953125000000000e-01
3.666666666666666408e-01,1.781660704542640686e+09,0.000000000000000000e+00,-1.380615234375000000e-01,0.000000000000000000e+00,-1.380615234375000000e-01
3.833333333333333037e-01,1.781660704558612585e+09,0.000000000000000000e+00,-1.384277343750000000e-01,0.000000000000000000e+00,-1.384277343750000000e-01
4.000000000000000222e-01,1.781660704574150324e+09,0.000000000000000000e+00,-1.384277343750000000e-01,0.000000000000000000e+00,-1.384277343750000000e-01
4.166666666666666852e-01,1.781660704590998411e+09,0.000000000000000000e+00,-1.384277343750000000e-01,0.000000000000000000e+00,-1.384277343750000000e-01
4.333333333333333481e-01,1.781660704607518196e+09,0.000000000000000000e+00,-1.380615234375000000e-01,0.000000000000000000e+00,-1.380615234375000000e-01
4.500000000000000111e-01,1.781660704623372555e+09,0.000000000000000000e+00,-1.384277343750000000e-01,0.000000000000000000e+00,-1.384277343750000000e-01
4.666666666666666741e-01,1.781660704639869452e+09,0.000000000000000000e+00,-1.376953125000000000e-01,0.000000000000000000e+00,-1.376953125000000000e-01
4.833333333333333370e-01,1.781660704656397820e+09,0.000000000000000000e+00,-1.384277343750000000e-01,0.000000000000000000e+00,-1.384277343750000000e-01
5.000000000000000000e-01,1.781660704672846556e+09,0.000000000000000000e+00,-1.384277343750000000e-01,0.000000000000000000e+00,-1.384277343750000000e-01
5.166666666666666075e-01,1.781660704689399481e+09,0.000000000000000000e+00,-1.380615234375000000e-01,0.000000000000000000e+00,-1.380615234375000000e-01
5.333333333333333259e-01,1.781660704705771923e+09,0.000000000000000000e+00,-1.384277343750000000e-01,0.000000000000000000e+00,-1.384277343750000000e-01
5.500000000000000444e-01,1.781660704722399712e+09,0.000000000000000000e+00,-1.380615234375000000e-01,0.000000000000000000e+00,-1.380615234375000000e-01
5.666666666666666519e-01,1.781660704738885880e+09,0.000000000000000000e+00,-1.380615234375000000e-01,0.000000000000000000e+00,-1.380615234375000000e-01
5.833333333333333703e-01,1.781660704755368233e+09,0.000000000000000000e+00,-1.380615234375000000e-01,0.000000000000000000e+00,-1.380615234375000000e-01
5.999999999999999778e-01,1.781660704771816969e+09,0.000000000000000000e+00,-1.384277343750000000e-01,0.000000000000000000e+00,-1.384277343750000000e-01
6.166666666666666963e-01,1.781660704787343025e+09,0.000000000000000000e+00,-1.384277343750000000e-01,0.000000000000000000e+00,-1.384277343750000000e-01
6.333333333333333037e-01,1.781660704803916693e+09,0.000000000000000000e+00,-1.384277343750000000e-01,0.000000000000000000e+00,-1.384277343750000000e-01
6.500000000000000222e-01,1.781660704820399284e+09,0.000000000000000000e+00,-1.384277343750000000e-01,0.000000000000000000e+00,-1.384277343750000000e-01
6.666666666666666297e-01,1.781660704836879015e+09,0.000000000000000000e+00,-1.384277343750000000e-01,0.000000000000000000e+00,-1.384277343750000000e-01
6.833333333333333481e-01,1.781660704853490114e+09,0.000000000000000000e+00,-1.380615234375000000e-01,0.000000000000000000e+00,-1.380615234375000000e-01
6.999999999999999556e-01,1.781660704868915558e+09,0.000000000000000000e+00,-1.369628906250000000e-01,0.000000000000000000e+00,-1.369628906250000000e-01
7.166666666666666741e-01,1.781660704885485411e+09,0.000000000000000000e+00,-1.384277343750000000e-01,0.000000000000000000e+00,-1.384277343750000000e-01
7.333333333333332815e-01,1.781660704900807858e+09,0.000000000000000000e+00,-1.380615234375000000e-01,0.000000000000000000e+00,-1.380615234375000000e-01
7.500000000000000000e-01,1.781660704917234182e+09,0.000000000000000000e+00,-1.384277343750000000e-01,0.000000000000000000e+00,-1.384277343750000000e-01
7.666666666666666075e-01,1.781660704933811903e+09,0.000000000000000000e+00,-1.380615234375000000e-01,0.000000000000000000e+00,-1.380615234375000000e-01
7.833333333333333259e-01,1.781660704949194670e+09,0.000000000000000000e+00,-1.384277343750000000e-01,0.000000000000000000e+00,-1.384277343750000000e-01
8.000000000000000444e-01,1.781660704965634108e+09,0.000000000000000000e+00,-1.380615234375000000e-01,0.000000000000000000e+00,-1.380615234375000000e-01
8.166666666666666519e-01,1.781660704980993271e+09,0.000000000000000000e+00,-1.387939453125000000e-01,0.000000000000000000e+00,-1.387939453125000000e-01
8.333333333333333703e-01,1.781660704997597218e+09,0.000000000000000000e+00,-1.384277343750000000e-01,0.000000000000000000e+00,-1.384277343750000000e-01
8.499999999999999778e-01,1.781660705013140917e+09,0.000000000000000000e+00,-1.380615234375000000e-01,0.000000000000000000e+00,-1.380615234375000000e-01
8.666666666666666963e-01,1.781660705029585361e+09,0.000000000000000000e+00,-1.384277343750000000e-01,0.000000000000000000e+00,-1.384277343750000000e-01
8.833333333333333037e-01,1.781660705045015335e+09,0.000000000000000000e+00,-1.387939453125000000e-01,0.000000000000000000e+00,-1.387939453125000000e-01
9.000000000000000222e-01,1.781660705061594963e+09,0.000000000000000000e+00,-1.384277343750000000e-01,0.000000000000000000e+00,-1.384277343750000000e-01
9.166666666666666297e-01,1.781660705077145100e+09,0.000000000000000000e+00,-1.384277343750000000e-01,0.000000000000000000e+00,-1.384277343750000000e-01
9.333333333333333481e-01,1.781660705093594074e+09,0.000000000000000000e+00,-1.384277343750000000e-01,0.000000000000000000e+00,-1.384277343750000000e-01
9.499999999999999556e-01,1.781660705109074116e+09,0.000000000000000000e+00,-1.376953125000000000e-01,0.000000000000000000e+00,-1.376953125000000000e-01
9.666666666666666741e-01,1.781660705125602722e+09,0.000000000000000000e+00,-1.376953125000000000e-01,0.000000000000000000e+00,-1.376953125000000000e-01
9.833333333333332815e-01,1.781660705141112804e+09,0.000000000000000000e+00,-1.365966796875000000e-01,0.000000000000000000e+00,-1.365966796875000000e-01
1.000000000000000000e+00,1.781660705157563686e+09,0.000000000000000000e+00,-1.347656250000000000e-01,0.000000000000000000e+00,-1.347656250000000000e-01
1.016666666666666607e+00,1.781660705173193455e+09,0.000000000000000000e+00,-1.325683593750000000e-01,0.000000000000000000e+00,-1.325683593750000000e-01
1.033333333333333215e+00,1.781660705189713478e+09,0.000000000000000000e+00,-1.325683593750000000e-01,0.000000000000000000e+00,-1.325683593750000000e-01
1.050000000000000044e+00,1.781660705205214739e+09,0.000000000000000000e+00,-1.325683593750000000e-01,0.000000000000000000e+00,-1.325683593750000000e-01
1.066666666666666652e+00,1.781660705221789598e+09,0.000000000000000000e+00,-1.311035156250000000e-01,0.000000000000000000e+00,-1.311035156250000000e-01
1.083333333333333259e+00,1.781660705237268686e+09,0.000000000000000000e+00,-1.241455078125000000e-01,0.000000000000000000e+00,-1.241455078125000000e-01
1.100000000000000089e+00,1.781660705253825426e+09,0.000000000000000000e+00,-1.094970703125000000e-01,0.000000000000000000e+00,-1.094970703125000000e-01
1.116666666666666696e+00,1.781660705269435406e+09,0.000000000000000000e+00,-9.191894531250000000e-02,0.000000000000000000e+00,-9.191894531250000000e-02
1.133333333333333304e+00,1.781660705285737991e+09,0.000000000000000000e+00,-7.250976562500000000e-02,0.000000000000000000e+00,-7.250976562500000000e-02
1.149999999999999911e+00,1.781660705302171707e+09,0.000000000000000000e+00,-4.980468750000000000e-02,0.000000000000000000e+00,-4.980468750000000000e-02
1.166666666666666741e+00,1.781660705318596601e+09,0.000000000000000000e+00,-2.014160156250000000e-02,0.000000000000000000e+00,-2.014160156250000000e-02
1.183333333333333348e+00,1.781660705334014177e+09,0.000000000000000000e+00,1.538085937500000000e-02,0.000000000000000000e+00,1.538085937500000000e-02
1.199999999999999956e+00,1.781660705350423574e+09,0.000000000000000000e+00,5.603027343750000000e-02,0.000000000000000000e+00,5.603027343750000000e-02
1.216666666666666563e+00,1.781660705366763830e+09,0.000000000000000000e+00,9.777832031250000000e-02,0.000000000000000000e+00,9.777832031250000000e-02
1.233333333333333393e+00,1.781660705383263588e+09,0.000000000000000000e+00,1.398925781250000000e-01,0.000000000000000000e+00,1.398925781250000000e-01
1.250000000000000000e+00,1.781660705399763346e+09,0.000000000000000000e+00,1.853027343750000000e-01,0.000000000000000000e+00,1.853027343750000000e-01
1.266666666666666607e+00,1.781660705415297747e+09,0.000000000000000000e+00,2.296142578125000000e-01,0.000000000000000000e+00,2.296142578125000000e-01
1.283333333333333215e+00,1.781660705431808949e+09,0.000000000000000000e+00,2.720947265625000000e-01,0.000000000000000000e+00,2.720947265625000000e-01
1.300000000000000044e+00,1.781660705448352337e+09,0.000000000000000000e+00,3.138427734375000000e-01,0.000000000000000000e+00,3.138427734375000000e-01
1.316666666666666652e+00,1.781660705464797974e+09,0.000000000000000000e+00,3.599853515625000000e-01,0.000000000000000000e+00,3.599853515625000000e-01
1.333333333333333259e+00,1.781660705481295824e+09,0.000000000000000000e+00,4.042968750000000000e-01,0.000000000000000000e+00,4.042968750000000000e-01
1.350000000000000089e+00,1.781660705497802258e+09,0.000000000000000000e+00,4.471435546875000000e-01,0.000000000000000000e+00,4.471435546875000000e-01
1.366666666666666696e+00,1.781660705514161110e+09,0.000000000000000000e+00,4.885253906250000000e-01,0.000000000000000000e+00,4.885253906250000000e-01
1.383333333333333304e+00,1.781660705530768633e+09,0.000000000000000000e+00,5.262451171875000000e-01,0.000000000000000000e+00,5.262451171875000000e-01
