# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
4.500000000000000111e-01,1.781659478538870573e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
4.666666666666666741e-01,1.781659478555356503e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
4.833333333333333370e-01,1.781659478570961714e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
5.000000000000000000e-01,1.781659478587662220e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
5.166666666666666075e-01,1.781659478604661226e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
5.333333333333333259e-01,1.781659478621340513e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
5.500000000000000444e-01,1.781659478637362957e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
5.666666666666666519e-01,1.781659478652926683e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
5.833333333333333703e-01,1.781659478668823242e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
5.999999999999999778e-01,1.781659478685307980e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
6.166666666666666963e-01,1.781659478701246738e+09,0.000000000000000000e+00,-7.371826171875000000e-01,0.000000000000000000e+00,-7.371826171875000000e-01
6.333333333333333037e-01,1.781659478716831923e+09,0.000000000000000000e+00,-7.188720703125000000e-01,0.000000000000000000e+00,-7.188720703125000000e-01
6.500000000000000222e-01,1.781659478733592033e+09,0.000000000000000000e+00,-6.899414062500000000e-01,0.000000000000000000e+00,-6.899414062500000000e-01
6.666666666666666297e-01,1.781659478750104427e+09,0.000000000000000000e+00,-6.591796875000000000e-01,0.000000000000000000e+00,-6.591796875000000000e-01
6.833333333333333481e-01,1.781659478765964508e+09,0.000000000000000000e+00,-6.302490234375000000e-01,0.000000000000000000e+00,-6.302490234375000000e-01
6.999999999999999556e-01,1.781659478782676935e+09,0.000000000000000000e+00,-6.024169921875000000e-01,0.000000000000000000e+00,-6.024169921875000000e-01
7.166666666666666741e-01,1.781659478799410582e+09,0.000000000000000000e+00,-5.753173828125000000e-01,0.000000000000000000e+00,-5.753173828125000000e-01
7.333333333333332815e-01,1.781659478814837217e+09,0.000000000000000000e+00,-5.537109375000000000e-01,0.000000000000000000e+00,-5.537109375000000000e-01
7.500000000000000000e-01,1.781659478830738783e+09,0.000000000000000000e+00,-5.306396484375000000e-01,0.000000000000000000e+00,-5.306396484375000000e-01
7.666666666666666075e-01,1.781659478847270250e+09,0.000000000000000000e+00,-5.075683593750000000e-01,0.000000000000000000e+00,-5.075683593750000000e-01
7.833333333333333259e-01,1.781659478862952709e+09,0.000000000000000000e+00,-4.888916015625000000e-01,0.000000000000000000e+00,-4.888916015625000000e-01
8.000000000000000444e-01,1.781659478879439354e+09,0.000000000000000000e+00,-4.731445312500000000e-01,0.000000000000000000e+00,-4.731445312500000000e-01
8.166666666666666519e-01,1.781659478895233870e+09,0.000000000000000000e+00,-4.595947265625000000e-01,0.000000000000000000e+00,-4.595947265625000000e-01
8.333333333333333703e-01,1.781659478910831690e+09,0.000000000000000000e+00,-4.460449218750000000e-01,0.000000000000000000e+00,-4.460449218750000000e-01
8.499999999999999778e-01,1.781659478927666187e+09,0.000000000000000000e+00,-4.317626953125000000e-01,0.000000000000000000e+00,-4.317626953125000000e-01
8.666666666666666963e-01,1.781659478944141626e+09,0.000000000000000000e+00,-4.255371093750000000e-01,0.000000000000000000e+00,-4.255371093750000000e-01
8.833333333333333037e-01,1.781659478959960938e+09,0.000000000000000000e+00,-4.211425781250000000e-01,0.000000000000000000e+00,-4.211425781250000000e-01
9.000000000000000222e-01,1.781659478976624012e+09,0.000000000000000000e+00,-4.002685546875000000e-01,0.000000000000000000e+00,-4.002685546875000000e-01
9.166666666666666297e-01,1.781659478993253231e+09,0.000000000000000000e+00,-3.812255859375000000e-01,0.000000000000000000e+00,-3.812255859375000000e-01
9.333333333333333481e-01,1.781659479008828402e+09,0.000000000000000000e+00,-3.757324218750000000e-01,0.000000000000000000e+00,-3.757324218750000000e-01
9.499999999999999556e-01,1.781659479025266409e+09,0.000000000000000000e+00,-3.570556640625000000e-01,0.000000000000000000e+00,-3.570556640625000000e-01
9.666666666666666741e-01,1.781659479040930510e+09,0.000000000000000000e+00,-3.369140625000000000e-01,0.000000000000000000e+00,-3.369140625000000000e-01
9.833333333333332815e-01,1.781659479057667255e+09,0.000000000000000000e+00,-3.123779296875000000e-01,0.000000000000000000e+00,-3.123779296875000000e-01
1.000000000000000000e+00,1.781659479074237108e+09,0.000000000000000000e+00,-2.878417968750000000e-01,0.000000000000000000e+00,-2.878417968750000000e-01
1.016666666666666607e+00,1.781659479089928389e+09,0.000000000000000000e+00,-2.669677734375000000e-01,0.000000000000000000e+00,-2.669677734375000000e-01
1.033333333333333215e+00,1.781659479106544971e+09,0.000000000000000000e+00,-2.442626953125000000e-01,0.000000000000000000e+00,-2.442626953125000000e-01
1.050000000000000044e+00,1.781659479123159885e+09,0.000000000000000000e+00,-2.116699218750000000e-01,0.000000000000000000e+00,-2.116699218750000000e-01
1.066666666666666652e+00,1.781659479138821840e+09,0.000000000000000000e+00,-1.937255859375000000e-01,0.000000000000000000e+00,-1.937255859375000000e-01
1.083333333333333259e+00,1.781659479155412912e+09,0.000000000000000000e+00,-1.680908203125000000e-01,0.000000000000000000e+00,-1.680908203125000000e-01
1.100000000000000089e+00,1.781659479170898914e+09,0.000000000000000000e+00,-1.486816406250000000e-01,0.000000000000000000e+00,-1.486816406250000000e-01
1.116666666666666696e+00,1.781659479187596560e+09,0.000000000000000000e+00,-1.333007812500000000e-01,0.000000000000000000e+00,-1.333007812500000000e-01
1.133333333333333304e+00,1.781659479204353571e+09,0.000000000000000000e+00,-1.212158203125000000e-01,0.000000000000000000e+00,-1.212158203125000000e-01
1.149999999999999911e+00,1.781659479220101833e+09,0.000000000000000000e+00,-1.149902343750000000e-01,0.000000000000000000e+00,-1.149902343750000000e-01
1.166666666666666741e+00,1.781659479236525536e+09,0.000000000000000000e+00,-1.153564453125000000e-01,0.000000000000000000e+00,-1.153564453125000000e-01
1.183333333333333348e+00,1.781659479253316402e+09,0.000000000000000000e+00,-1.135253906250000000e-01,0.000000000000000000e+00,-1.135253906250000000e-01
1.199999999999999956e+00,1.781659479268898010e+09,0.000000000000000000e+00,-1.131591796875000000e-01,0.000000000000000000e+00,-1.131591796875000000e-01
1.216666666666666563e+00,1.781659479285657644e+09,0.000000000000000000e+00,-1.131591796875000000e-01,0.000000000000000000e+00,-1.131591796875000000e-01
1.233333333333333393e+00,1.781659479302216291e+09,0.000000000000000000e+00,-1.138916015625000000e-01,0.000000000000000000e+00,-1.138916015625000000e-01
1.250000000000000000e+00,1.781659479317821026e+09,0.000000000000000000e+00,-1.135253906250000000e-01,0.000000000000000000e+00,-1.135253906250000000e-01
1.266666666666666607e+00,1.781659479334460735e+09,0.000000000000000000e+00,-1.142578125000000000e-01,0.000000000000000000e+00,-1.142578125000000000e-01
1.283333333333333215e+00,1.781659479350130081e+09,0.000000000000000000e+00,-1.124267578125000000e-01,0.000000000000000000e+00,-1.124267578125000000e-01
1.300000000000000044e+00,1.781659479365581274e+09,0.000000000000000000e+00,-1.124267578125000000e-01,0.000000000000000000e+00,-1.124267578125000000e-01
1.316666666666666652e+00,1.781659479382259369e+09,0.000000000000000000e+00,-1.127929687500000000e-01,0.000000000000000000e+00,-1.127929687500000000e-01
1.333333333333333259e+00,1.781659479397922277e+09,0.000000000000000000e+00,-1.083984375000000000e-01,0.000000000000000000e+00,-1.083984375000000000e-01
1.350000000000000089e+00,1.781659479414694071e+09,0.000000000000000000e+00,-9.741210937500000000e-02,0.000000000000000000e+00,-9.741210937500000000e-02
1.366666666666666696e+00,1.781659479431393385e+09,0.000000000000000000e+00,-8.752441406250000000e-02,0.000000000000000000e+00,-8.752441406250000000e-02
1.383333333333333304e+00,1.781659479447098970e+09,0.000000000000000000e+00,-7.360839843750000000e-02,0.000000000000000000e+00,-7.360839843750000000e-02
1.399999999999999911e+00,1.781659479463451862e+09,0.000000000000000000e+00,-7.324218750000000000e-02,0.000000000000000000e+00,-7.324218750000000000e-02
1.416666666666666741e+00,1.781659479479865074e+09,0.000000000000000000e+00,-5.786132812500000000e-02,0.000000000000000000e+00,-5.786132812500000000e-02
1.433333333333333348e+00,1.781659479496247053e+09,0.000000000000000000e+00,-5.566406250000000000e-02,0.000000000000000000e+00,-5.566406250000000000e-02
1.449999999999999956e+00,1.781659479511862755e+09,0.000000000000000000e+00,-4.760742187500000000e-02,0.000000000000000000e+00,-4.760742187500000000e-02
1.466666666666666563e+00,1.781659479528432608e+09,0.000000000000000000e+00,-4.211425781250000000e-02,0.000000000000000000e+00,-4.211425781250000000e-02
1.483333333333333393e+00,1.781659479543912649e+09,0.000000000000000000e+00,-3.552246093750000000e-02,0.000000000000000000e+00,-3.552246093750000000e-02
1.500000000000000000e+00,1.781659479560470104e+09,0.000000000000000000e+00,-2.673339843750000000e-02,0.000000000000000000e+00,-2.673339843750000000e-02
1.516666666666666607e+00,1.781659479575646877e+09,0.000000000000000000e+00,-1.940917968750000000e-02,0.000000000000000000e+00,-1.940917968750000000e-02
1.533333333333333215e+00,1.781659479592029095e+09,0.000000000000000000e+00,-1.281738281250000000e-02,0.000000000000000000e+00,-1.281738281250000000e-02
1.550000000000000044e+00,1.781659479607859373e+09,0.000000000000000000e+00,-1.025390625000000000e-02,0.000000000000000000e+00,-1.025390625000000000e-02
1.566666666666666652e+00,1.781659479624237776e+09,0.000000000000000000e+00,-6.591796875000000000e-03,0.000000000000000000e+00,-6.591796875000000000e-03
1.583333333333333259e+00,1.781659479639824390e+09,0.000000000000000000e+00,-6.225585937500000000e-03,0.000000000000000000e+00,-6.225585937500000000e-03
1.600000000000000089e+00,1.781659479656366348e+09,0.000000000000000000e+00,-6.225585937500000000e-03,0.000000000000000000e+00,-6.225585937500000000e-03
1.616666666666666696e+00,1.781659479671915054e+09,0.000000000000000000e+00,-5.859375000000000000e-03,0.000000000000000000e+00,-5.859375000000000000e-03
1.633333333333333304e+00,1.781659479688472509e+09,0.000000000000000000e+00,-5.859375000000000000e-03,0.000000000000000000e+00,-5.859375000000000000e-03
1.649999999999999911e+00,1.781659479704912424e+09,0.000000000000000000e+00,-6.591796875000000000e-03,0.000000000000000000e+00,-6.591796875000000000e-03
1.666666666666666741e+00,1.781659479721479177e+09,0.000000000000000000e+00,-2.929687500000000000e-03,0.000000000000000000e+00,-2.929687500000000000e-03
1.683333333333333348e+00,1.781659479738031149e+09,0.000000000000000000e+00,-1.831054687500000000e-03,0.000000000000000000e+00,-1.831054687500000000e-03
1.699999999999999956e+00,1.781659479754489183e+09,0.000000000000000000e+00,3.662109375000000000e-03,0.000000000000000000e+00,3.662109375000000000e-03
1.716666666666666563e+00,1.781659479771051884e+09,0.000000000000000000e+00,3.662109375000000000e-04,0.000000000000000000e+00,3.662109375000000000e-04
1.733333333333333393e+00,1.781659479787721395e+09,0.000000000000000000e+00,7.324218750000000000e-04,0.000000000000000000e+00,7.324218750000000000e-04
1.750000000000000000e+00,1.781659479804382801e+09,0.000000000000000000e+00,-2.929687500000000000e-03,0.000000000000000000e+00,-2.929687500000000000e-03
1.766666666666666607e+00,1.781659479819935083e+09,0.000000000000000000e+00,7.324218750000000000e-04,0.000000000000000000e+00,7.324218750000000000e-04
1.783333333333333215e+00,1.781659479835625172e+09,0.000000000000000000e+00,-3.295898437500000000e-03,0.000000000000000000e+00,-3.295898437500000000e-03
1.800000000000000044e+00,1.781659479852001905e+09,0.000000000000000000e+00,-2.197265625000000000e-03,0.000000000000000000e+00,-2.197265625000000000e-03
1.816666666666666652e+00,1.781659479868465185e+09,0.000000000000000000e+00,-2.929687500000000000e-03,0.000000000000000000e+00,-2.929687500000000000e-03
1.833333333333333259e+00,1.781659479884807348e+09,0.000000000000000000e+00,-2.563476562500000000e-03,0.000000000000000000e+00,-2.563476562500000000e-03
1.849999999999999867e+00,1.781659479901440620e+09,0.000000000000000000e+00,-2.929687500000000000e-03,0.000000000000000000e+00,-2.929687500000000000e-03
1.866666666666666696e+00,1.781659479916969061e+09,0.000000000000000000e+00,-1.281738281250000000e-02,0.000000000000000000e+00,-1.281738281250000000e-02
1.883333333333333304e+00,1.781659479932692766e+09,0.000000000000000000e+00,-1.831054687500000000e-03,0.000000000000000000e+00,-1.831054687500000000e-03
1.899999999999999911e+00,1.781659479949116945e+09,0.000000000000000000e+00,-2.563476562500000000e-03,0.000000000000000000e+00,-2.563476562500000000e-03
1.916666666666666741e+00,1.781659479964582205e+09,0.000000000000000000e+00,-3.295898437500000000e-03,0.000000000000000000e+00,-3.295898437500000000e-03
1.933333333333333348e+00,1.781659479980924368e+09,0.000000000000000000e+00,-2.197265625000000000e-03,0.000000000000000000e+00,-2.197265625000000000e-03
1.949999999999999956e+00,1.781659479997545242e+09,0.000000000000000000e+00,-2.563476562500000000e-03,0.000000000000000000e+00,-2.563476562500000000e-03
1.966666666666666563e+00,1.781659480013888597e+09,0.000000000000000000e+00,-1.464843750000000000e-03,0.000000000000000000e+00,-1.464843750000000000e-03
1.983333333333333393e+00,1.781659480030545235e+09,0.000000000000000000e+00,-2.197265625000000000e-03,0.000000000000000000e+00,-2.197265625000000000e-03
2.000000000000000000e+00,1.781659480046868563e+09,0.000000000000000000e+00,-3.662109375000000000e-03,0.000000000000000000e+00,-3.662109375000000000e-03
2.016666666666666607e+00,1.781659480063491344e+09,0.000000000000000000e+00,-1.464843750000000000e-03,0.000000000000000000e+00,-1.464843750000000000e-03
2.033333333333333215e+00,1.781659480079779625e+09,0.000000000000000000e+00,-2.197265625000000000e-03,0.000000000000000000e+00,-2.197265625000000000e-03
2.049999999999999822e+00,1.781659480096256018e+09,0.000000000000000000e+00,-2.197265625000000000e-03,0.000000000000000000e+00,-2.197265625000000000e-03
2.066666666666666430e+00,1.781659480111681938e+09,0.000000000000000000e+00,-1.464843750000000000e-03,0.000000000000000000e+00,-1.464843750000000000e-03
2.083333333333333481e+00,1.781659480128281832e+09,0.000000000000000000e+00,-1.831054687500000000e-03,0.000000000000000000e+00,-1.831054687500000000e-03
2.100000000000000089e+00,1.781659480143840790e+09,0.000000000000000000e+00,-2.197265625000000000e-03,0.000000000000000000e+00,-2.197265625000000000e-03
2.116666666666666696e+00,1.781659480160417318e+09,0.000000000000000000e+00,-1.831054687500000000e-03,0.000000000000000000e+00,-1.831054687500000000e-03
2.133333333333333304e+00,1.781659480176870584e+09,0.000000000000000000e+00,-2.563476562500000000e-03,0.000000000000000000e+00,-2.563476562500000000e-03
2.149999999999999911e+00,1.781659480193790674e+09,0.000000000000000000e+00,-2.197265625000000000e-03,0.000000000000000000e+00,-2.197265625000000000e-03
2.166666666666666519e+00,1.781659480210489035e+09,0.000000000000000000e+00,-1.098632812500000000e-03,0.000000000000000000e+00,-1.098632812500000000e-03
2.183333333333333126e+00,1.781659480226138353e+09,0.000000000000000000e+00,-3.662109375000000000e-04,0.000000000000000000e+00,-3.662109375000000000e-04
2.200000000000000178e+00,1.781659480241713762e+09,0.000000000000000000e+00,-1.098632812500000000e-03,0.000000000000000000e+00,-1.098632812500000000e-03
2.216666666666666785e+00,1.781659480258334875e+09,0.000000000000000000e+00,-2.197265625000000000e-03,0.000000000000000000e+00,-2.197265625000000000e-03
2.233333333333333393e+00,1.781659480273859978e+09,0.000000000000000000e+00,-1.831054687500000000e-03,0.000000000000000000e+00,-1.831054687500000000e-03
2.250000000000000000e+00,1.781659480289522171e+09,0.000000000000000000e+00,-2.929687500000000000e-03,0.000000000000000000e+00,-2.929687500000000000e-03
2.266666666666666607e+00,1.781659480306057930e+09,0.000000000000000000e+00,-2.197265625000000000e-03,0.000000000000000000e+00,-2.197265625000000000e-03
2.283333333333333215e+00,1.781659480321753263e+09,0.000000000000000000e+00,-1.831054687500000000e-03,0.000000000000000000e+00,-1.831054687500000000e-03
2.299999999999999822e+00,1.781659480338423729e+09,0.000000000000000000e+00,-2.563476562500000000e-03,0.000000000000000000e+00,-2.563476562500000000e-03
2.316666666666666430e+00,1.781659480354102373e+09,0.000000000000000000e+00,-1.831054687500000000e-03,0.000000000000000000e+00,-1.831054687500000000e-03
2.333333333333333481e+00,1.781659480369565964e+09,0.000000000000000000e+00,-1.831054687500000000e-03,0.000000000000000000e+00,-1.831054687500000000e-03
2.350000000000000089e+00,1.781659480386140585e+09,0.000000000000000000e+00,-1.098632812500000000e-03,0.000000000000000000e+00,-1.098632812500000000e-03
2.366666666666666696e+00,1.781659480401671886e+09,0.000000000000000000e+00,-2.197265625000000000e-03,0.000000000000000000e+00,-2.197265625000000000e-03
2.383333333333333304e+00,1.781659480418281794e+09,0.000000000000000000e+00,-2.197265625000000000e-03,0.000000000000000000e+00,-2.197265625000000000e-03
2.399999999999999911e+00,1.781659480433751583e+09,0.000000000000000000e+00,-1.464843750000000000e-03,0.000000000000000000e+00,-1.464843750000000000e-03
2.416666666666666519e+00,1.781659480450627327e+09,0.000000000000000000e+00,-2.197265625000000000e-03,0.000000000000000000e+00,-2.197265625000000000e-03
2.433333333333333126e+00,1.781659480467154741e+09,0.000000000000000000e+00,-2.197265625000000000e-03,0.000000000000000000e+00,-2.197265625000000000e-03
