# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
4.166666666666666852e-01,1.781661210930854321e+09,0.000000000000000000e+00,7.481689453125000000e-01,0.000000000000000000e+00,7.481689453125000000e-01
4.333333333333333481e-01,1.781661210947263479e+09,0.000000000000000000e+00,7.489013671875000000e-01,0.000000000000000000e+00,7.489013671875000000e-01
4.500000000000000111e-01,1.781661210963055849e+09,0.000000000000000000e+00,7.481689453125000000e-01,0.000000000000000000e+00,7.481689453125000000e-01
4.666666666666666741e-01,1.781661210979479313e+09,0.000000000000000000e+00,7.485351562500000000e-01,0.000000000000000000e+00,7.485351562500000000e-01
4.833333333333333370e-01,1.781661210995566607e+09,0.000000000000000000e+00,7.481689453125000000e-01,0.000000000000000000e+00,7.481689453125000000e-01
5.000000000000000000e-01,1.781661211010908604e+09,0.000000000000000000e+00,7.489013671875000000e-01,0.000000000000000000e+00,7.489013671875000000e-01
5.166666666666666075e-01,1.781661211027550697e+09,0.000000000000000000e+00,7.485351562500000000e-01,0.000000000000000000e+00,7.485351562500000000e-01
5.333333333333333259e-01,1.781661211042914391e+09,0.000000000000000000e+00,7.489013671875000000e-01,0.000000000000000000e+00,7.489013671875000000e-01
5.500000000000000444e-01,1.781661211059912205e+09,0.000000000000000000e+00,7.485351562500000000e-01,0.000000000000000000e+00,7.485351562500000000e-01
5.666666666666666519e-01,1.781661211075328588e+09,0.000000000000000000e+00,7.481689453125000000e-01,0.000000000000000000e+00,7.481689453125000000e-01
5.833333333333333703e-01,1.781661211090993404e+09,0.000000000000000000e+00,7.485351562500000000e-01,0.000000000000000000e+00,7.485351562500000000e-01
5.999999999999999778e-01,1.781661211107610226e+09,0.000000000000000000e+00,7.485351562500000000e-01,0.000000000000000000e+00,7.485351562500000000e-01
6.166666666666666963e-01,1.781661211123425484e+09,0.000000000000000000e+00,7.485351562500000000e-01,0.000000000000000000e+00,7.485351562500000000e-01
6.333333333333333037e-01,1.781661211139839172e+09,0.000000000000000000e+00,7.478027343750000000e-01,0.000000000000000000e+00,7.478027343750000000e-01
6.500000000000000222e-01,1.781661211156612873e+09,0.000000000000000000e+00,7.489013671875000000e-01,0.000000000000000000e+00,7.489013671875000000e-01
6.666666666666666297e-01,1.781661211172088861e+09,0.000000000000000000e+00,7.485351562500000000e-01,0.000000000000000000e+00,7.485351562500000000e-01
6.833333333333333481e-01,1.781661211188679457e+09,0.000000000000000000e+00,7.481689453125000000e-01,0.000000000000000000e+00,7.481689453125000000e-01
6.999999999999999556e-01,1.781661211204053402e+09,0.000000000000000000e+00,7.485351562500000000e-01,0.000000000000000000e+00,7.485351562500000000e-01
7.166666666666666741e-01,1.781661211220506907e+09,0.000000000000000000e+00,7.489013671875000000e-01,0.000000000000000000e+00,7.489013671875000000e-01
7.333333333333332815e-01,1.781661211235810041e+09,0.000000000000000000e+00,7.481689453125000000e-01,0.000000000000000000e+00,7.481689453125000000e-01
7.500000000000000000e-01,1.781661211252261877e+09,0.000000000000000000e+00,7.485351562500000000e-01,0.000000000000000000e+00,7.485351562500000000e-01
7.666666666666666075e-01,1.781661211268686771e+09,0.000000000000000000e+00,7.478027343750000000e-01,0.000000000000000000e+00,7.478027343750000000e-01
7.833333333333333259e-01,1.781661211284339666e+09,0.000000000000000000e+00,7.478027343750000000e-01,0.000000000000000000e+00,7.478027343750000000e-01
8.000000000000000444e-01,1.781661211300691605e+09,0.000000000000000000e+00,7.485351562500000000e-01,0.000000000000000000e+00,7.485351562500000000e-01
8.166666666666666519e-01,1.781661211316297531e+09,0.000000000000000000e+00,7.489013671875000000e-01,0.000000000000000000e+00,7.489013671875000000e-01
8.333333333333333703e-01,1.781661211332886696e+09,0.000000000000000000e+00,7.485351562500000000e-01,0.000000000000000000e+00,7.485351562500000000e-01
8.499999999999999778e-01,1.781661211349407911e+09,0.000000000000000000e+00,7.489013671875000000e-01,0.000000000000000000e+00,7.489013671875000000e-01
8.666666666666666963e-01,1.781661211365981579e+09,0.000000000000000000e+00,7.485351562500000000e-01,0.000000000000000000e+00,7.485351562500000000e-01
8.833333333333333037e-01,1.781661211382597923e+09,0.000000000000000000e+00,7.485351562500000000e-01,0.000000000000000000e+00,7.485351562500000000e-01
9.000000000000000222e-01,1.781661211398117781e+09,0.000000000000000000e+00,7.485351562500000000e-01,0.000000000000000000e+00,7.485351562500000000e-01
9.166666666666666297e-01,1.781661211414585829e+09,0.000000000000000000e+00,7.481689453125000000e-01,0.000000000000000000e+00,7.481689453125000000e-01
9.333333333333333481e-01,1.781661211429967403e+09,0.000000000000000000e+00,7.485351562500000000e-01,0.000000000000000000e+00,7.485351562500000000e-01
9.499999999999999556e-01,1.781661211446422815e+09,0.000000000000000000e+00,7.481689453125000000e-01,0.000000000000000000e+00,7.481689453125000000e-01
9.666666666666666741e-01,1.781661211462751627e+09,0.000000000000000000e+00,7.485351562500000000e-01,0.000000000000000000e+00,7.485351562500000000e-01
9.833333333333332815e-01,1.781661211479123116e+09,0.000000000000000000e+00,7.485351562500000000e-01,0.000000000000000000e+00,7.485351562500000000e-01
1.000000000000000000e+00,1.781661211495571375e+09,0.000000000000000000e+00,7.492675781250000000e-01,0.000000000000000000e+00,7.492675781250000000e-01
1.016666666666666607e+00,1.781661211511043072e+09,0.000000000000000000e+00,7.489013671875000000e-01,0.000000000000000000e+00,7.489013671875000000e-01
1.033333333333333215e+00,1.781661211527468443e+09,0.000000000000000000e+00,7.489013671875000000e-01,0.000000000000000000e+00,7.489013671875000000e-01
1.050000000000000044e+00,1.781661211543788195e+09,0.000000000000000000e+00,7.481689453125000000e-01,0.000000000000000000e+00,7.481689453125000000e-01
1.066666666666666652e+00,1.781661211560193777e+09,0.000000000000000000e+00,7.481689453125000000e-01,0.000000000000000000e+00,7.481689453125000000e-01
1.083333333333333259e+00,1.781661211576817989e+09,0.000000000000000000e+00,7.489013671875000000e-01,0.000000000000000000e+00,7.489013671875000000e-01
1.100000000000000089e+00,1.781661211593211651e+09,0.000000000000000000e+00,7.492675781250000000e-01,0.000000000000000000e+00,7.492675781250000000e-01
1.116666666666666696e+00,1.781661211609701395e+09,0.000000000000000000e+00,7.485351562500000000e-01,0.000000000000000000e+00,7.485351562500000000e-01
1.133333333333333304e+00,1.781661211625075102e+09,0.000000000000000000e+00,7.478027343750000000e-01,0.000000000000000000e+00,7.478027343750000000e-01
1.149999999999999911e+00,1.781661211641659021e+09,0.000000000000000000e+00,7.485351562500000000e-01,0.000000000000000000e+00,7.485351562500000000e-01
1.166666666666666741e+00,1.781661211657026052e+09,0.000000000000000000e+00,7.492675781250000000e-01,0.000000000000000000e+00,7.492675781250000000e-01
1.183333333333333348e+00,1.781661211673629045e+09,0.000000000000000000e+00,7.489013671875000000e-01,0.000000000000000000e+00,7.489013671875000000e-01
1.199999999999999956e+00,1.781661211689055920e+09,0.000000000000000000e+00,7.492675781250000000e-01,0.000000000000000000e+00,7.492675781250000000e-01
1.216666666666666563e+00,1.781661211705720663e+09,0.000000000000000000e+00,7.485351562500000000e-01,0.000000000000000000e+00,7.485351562500000000e-01
1.233333333333333393e+00,1.781661211721075058e+09,0.000000000000000000e+00,7.489013671875000000e-01,0.000000000000000000e+00,7.489013671875000000e-01
1.250000000000000000e+00,1.781661211737634897e+09,0.000000000000000000e+00,7.489013671875000000e-01,0.000000000000000000e+00,7.489013671875000000e-01
1.266666666666666607e+00,1.781661211753005028e+09,0.000000000000000000e+00,7.481689453125000000e-01,0.000000000000000000e+00,7.481689453125000000e-01
1.283333333333333215e+00,1.781661211769703865e+09,0.000000000000000000e+00,7.489013671875000000e-01,0.000000000000000000e+00,7.489013671875000000e-01
1.300000000000000044e+00,1.781661211785128593e+09,0.000000000000000000e+00,7.481689453125000000e-01,0.000000000000000000e+00,7.481689453125000000e-01
1.316666666666666652e+00,1.781661211801751852e+09,0.000000000000000000e+00,7.481689453125000000e-01,0.000000000000000000e+00,7.481689453125000000e-01
1.333333333333333259e+00,1.781661211817307949e+09,0.000000000000000000e+00,7.489013671875000000e-01,0.000000000000000000e+00,7.489013671875000000e-01
1.350000000000000089e+00,1.781661211834014654e+09,0.000000000000000000e+00,7.485351562500000000e-01,0.000000000000000000e+00,7.485351562500000000e-01
1.366666666666666696e+00,1.781661211850625515e+09,0.000000000000000000e+00,7.489013671875000000e-01,0.000000000000000000e+00,7.489013671875000000e-01
1.383333333333333304e+00,1.781661211867008209e+09,0.000000000000000000e+00,7.481689453125000000e-01,0.000000000000000000e+00,7.481689453125000000e-01
1.399999999999999911e+00,1.781661211883723974e+09,0.000000000000000000e+00,7.489013671875000000e-01,0.000000000000000000e+00,7.489013671875000000e-01
1.416666666666666741e+00,1.781661211899972916e+09,0.000000000000000000e+00,7.485351562500000000e-01,0.000000000000000000e+00,7.485351562500000000e-01
1.433333333333333348e+00,1.781661211916760921e+09,0.000000000000000000e+00,7.481689453125000000e-01,0.000000000000000000e+00,7.481689453125000000e-01
1.449999999999999956e+00,1.781661211932957888e+09,0.000000000000000000e+00,7.489013671875000000e-01,0.000000000000000000e+00,7.489013671875000000e-01
1.466666666666666563e+00,1.781661211949771881e+09,0.000000000000000000e+00,7.481689453125000000e-01,0.000000000000000000e+00,7.481689453125000000e-01
1.483333333333333393e+00,1.781661211965950489e+09,0.000000000000000000e+00,7.489013671875000000e-01,0.000000000000000000e+00,7.489013671875000000e-01
1.500000000000000000e+00,1.781661211981511354e+09,0.000000000000000000e+00,7.481689453125000000e-01,0.000000000000000000e+00,7.481689453125000000e-01
1.516666666666666607e+00,1.781661211997103453e+09,0.000000000000000000e+00,7.485351562500000000e-01,0.000000000000000000e+00,7.485351562500000000e-01
1.533333333333333215e+00,1.781661212013695478e+09,0.000000000000000000e+00,7.485351562500000000e-01,0.000000000000000000e+00,7.485351562500000000e-01
1.550000000000000044e+00,1.781661212029315948e+09,0.000000000000000000e+00,7.489013671875000000e-01,0.000000000000000000e+00,7.489013671875000000e-01
1.566666666666666652e+00,1.781661212045726299e+09,0.000000000000000000e+00,7.489013671875000000e-01,0.000000000000000000e+00,7.489013671875000000e-01
1.583333333333333259e+00,1.781661212061172009e+09,0.000000000000000000e+00,7.481689453125000000e-01,0.000000000000000000e+00,7.481689453125000000e-01
1.600000000000000089e+00,1.781661212077710629e+09,0.000000000000000000e+00,7.478027343750000000e-01,0.000000000000000000e+00,7.478027343750000000e-01
1.616666666666666696e+00,1.781661212093164682e+09,0.000000000000000000e+00,7.489013671875000000e-01,0.000000000000000000e+00,7.489013671875000000e-01
1.633333333333333304e+00,1.781661212109843254e+09,0.000000000000000000e+00,7.481689453125000000e-01,0.000000000000000000e+00,7.481689453125000000e-01
1.649999999999999911e+00,1.781661212125339508e+09,0.000000000000000000e+00,7.485351562500000000e-01,0.000000000000000000e+00,7.485351562500000000e-01
1.666666666666666741e+00,1.781661212141804218e+09,0.000000000000000000e+00,7.489013671875000000e-01,0.000000000000000000e+00,7.489013671875000000e-01
1.683333333333333348e+00,1.781661212158153057e+09,0.000000000000000000e+00,7.481689453125000000e-01,0.000000000000000000e+00,7.481689453125000000e-01
1.699999999999999956e+00,1.781661212174715042e+09,0.000000000000000000e+00,7.481689453125000000e-01,0.000000000000000000e+00,7.481689453125000000e-01
1.716666666666666563e+00,1.781661212190093279e+09,0.000000000000000000e+00,7.478027343750000000e-01,0.000000000000000000e+00,7.478027343750000000e-01
1.733333333333333393e+00,1.781661212206557274e+09,0.000000000000000000e+00,7.481689453125000000e-01,0.000000000000000000e+00,7.481689453125000000e-01
1.750000000000000000e+00,1.781661212221813679e+09,0.000000000000000000e+00,7.481689453125000000e-01,0.000000000000000000e+00,7.481689453125000000e-01
1.766666666666666607e+00,1.781661212238261461e+09,0.000000000000000000e+00,7.481689453125000000e-01,0.000000000000000000e+00,7.481689453125000000e-01
1.783333333333333215e+00,1.781661212254725456e+09,0.000000000000000000e+00,7.478027343750000000e-01,0.000000000000000000e+00,7.478027343750000000e-01
1.800000000000000044e+00,1.781661212270161152e+09,0.000000000000000000e+00,7.489013671875000000e-01,0.000000000000000000e+00,7.489013671875000000e-01
1.816666666666666652e+00,1.781661212286727190e+09,0.000000000000000000e+00,7.489013671875000000e-01,0.000000000000000000e+00,7.489013671875000000e-01
1.833333333333333259e+00,1.781661212302165031e+09,0.000000000000000000e+00,7.489013671875000000e-01,0.000000000000000000e+00,7.489013671875000000e-01
1.849999999999999867e+00,1.781661212318649292e+09,0.000000000000000000e+00,7.489013671875000000e-01,0.000000000000000000e+00,7.489013671875000000e-01
1.866666666666666696e+00,1.781661212333972931e+09,0.000000000000000000e+00,7.489013671875000000e-01,0.000000000000000000e+00,7.489013671875000000e-01
1.883333333333333304e+00,1.781661212350330591e+09,0.000000000000000000e+00,7.485351562500000000e-01,0.000000000000000000e+00,7.485351562500000000e-01
1.899999999999999911e+00,1.781661212366909981e+09,0.000000000000000000e+00,7.481689453125000000e-01,0.000000000000000000e+00,7.481689453125000000e-01
1.916666666666666741e+00,1.781661212383409977e+09,0.000000000000000000e+00,7.485351562500000000e-01,0.000000000000000000e+00,7.485351562500000000e-01
1.933333333333333348e+00,1.781661212400017262e+09,0.000000000000000000e+00,7.489013671875000000e-01,0.000000000000000000e+00,7.489013671875000000e-01
1.949999999999999956e+00,1.781661212416063070e+09,0.000000000000000000e+00,7.481689453125000000e-01,0.000000000000000000e+00,7.481689453125000000e-01
1.966666666666666563e+00,1.781661212432647705e+09,0.000000000000000000e+00,7.489013671875000000e-01,0.000000000000000000e+00,7.489013671875000000e-01
1.983333333333333393e+00,1.781661212448366404e+09,0.000000000000000000e+00,7.485351562500000000e-01,0.000000000000000000e+00,7.485351562500000000e-01
2.000000000000000000e+00,1.781661212464851618e+09,0.000000000000000000e+00,7.481689453125000000e-01,0.000000000000000000e+00,7.481689453125000000e-01
2.016666666666666607e+00,1.781661212481422424e+09,0.000000000000000000e+00,7.489013671875000000e-01,0.000000000000000000e+00,7.489013671875000000e-01
2.033333333333333215e+00,1.781661212497914076e+09,0.000000000000000000e+00,7.485351562500000000e-01,0.000000000000000000e+00,7.485351562500000000e-01
2.049999999999999822e+00,1.781661212514896631e+09,0.000000000000000000e+00,7.481689453125000000e-01,0.000000000000000000e+00,7.481689453125000000e-01
2.066666666666666430e+00,1.781661212531255245e+09,0.000000000000000000e+00,7.485351562500000000e-01,0.000000000000000000e+00,7.485351562500000000e-01
2.083333333333333481e+00,1.781661212547749281e+09,0.000000000000000000e+00,7.489013671875000000e-01,0.000000000000000000e+00,7.489013671875000000e-01
2.100000000000000089e+00,1.781661212563296795e+09,0.000000000000000000e+00,7.481689453125000000e-01,0.000000000000000000e+00,7.481689453125000000e-01
2.116666666666666696e+00,1.781661212579621077e+09,0.000000000000000000e+00,7.485351562500000000e-01,0.000000000000000000e+00,7.485351562500000000e-01
2.133333333333333304e+00,1.781661212595155478e+09,0.000000000000000000e+00,7.481689453125000000e-01,0.000000000000000000e+00,7.481689453125000000e-01
2.149999999999999911e+00,1.781661212611769676e+09,0.000000000000000000e+00,7.481689453125000000e-01,0.000000000000000000e+00,7.481689453125000000e-01
2.166666666666666519e+00,1.781661212627482891e+09,0.000000000000000000e+00,7.489013671875000000e-01,0.000000000000000000e+00,7.489013671875000000e-01
2.183333333333333126e+00,1.781661212643269777e+09,0.000000000000000000e+00,7.481689453125000000e-01,0.000000000000000000e+00,7.481689453125000000e-01
2.200000000000000178e+00,1.781661212660090446e+09,0.000000000000000000e+00,7.481689453125000000e-01,0.000000000000000000e+00,7.481689453125000000e-01
2.216666666666666785e+00,1.781661212676762581e+09,0.000000000000000000e+00,7.489013671875000000e-01,0.000000000000000000e+00,7.489013671875000000e-01
2.233333333333333393e+00,1.781661212692237139e+09,0.000000000000000000e+00,7.485351562500000000e-01,0.000000000000000000e+00,7.485351562500000000e-01
2.250000000000000000e+00,1.781661212708947182e+09,0.000000000000000000e+00,7.478027343750000000e-01,0.000000000000000000e+00,7.478027343750000000e-01
2.266666666666666607e+00,1.781661212725449800e+09,0.000000000000000000e+00,7.485351562500000000e-01,0.000000000000000000e+00,7.485351562500000000e-01
2.283333333333333215e+00,1.781661212740963221e+09,0.000000000000000000e+00,7.489013671875000000e-01,0.000000000000000000e+00,7.489013671875000000e-01
2.299999999999999822e+00,1.781661212757576466e+09,0.000000000000000000e+00,7.481689453125000000e-01,0.000000000000000000e+00,7.481689453125000000e-01
2.316666666666666430e+00,1.781661212772982597e+09,0.000000000000000000e+00,7.489013671875000000e-01,0.000000000000000000e+00,7.489013671875000000e-01
2.333333333333333481e+00,1.781661212789474249e+09,0.000000000000000000e+00,7.481689453125000000e-01,0.000000000000000000e+00,7.481689453125000000e-01
2.350000000000000089e+00,1.781661212805036783e+09,0.000000000000000000e+00,7.492675781250000000e-01,0.000000000000000000e+00,7.492675781250000000e-01
2.366666666666666696e+00,1.781661212821616173e+09,0.000000000000000000e+00,7.478027343750000000e-01,0.000000000000000000e+00,7.478027343750000000e-01
2.383333333333333304e+00,1.781661212837738991e+09,0.000000000000000000e+00,7.485351562500000000e-01,0.000000000000000000e+00,7.485351562500000000e-01
2.399999999999999911e+00,1.781661212853259802e+09,0.000000000000000000e+00,7.481689453125000000e-01,0.000000000000000000e+00,7.481689453125000000e-01
2.416666666666666519e+00,1.781661212869905710e+09,0.000000000000000000e+00,7.489013671875000000e-01,0.000000000000000000e+00,7.489013671875000000e-01
2.433333333333333126e+00,1.781661212886345625e+09,0.000000000000000000e+00,7.489013671875000000e-01,0.000000000000000000e+00,7.489013671875000000e-01
2.450000000000000178e+00,1.781661212903112888e+09,0.000000000000000000e+00,7.489013671875000000e-01,0.000000000000000000e+00,7.489013671875000000e-01
2.466666666666666785e+00,1.781661212919841290e+09,0.000000000000000000e+00,7.485351562500000000e-01,0.000000000000000000e+00,7.485351562500000000e-01
2.483333333333333393e+00,1.781661212935692787e+09,0.000000000000000000e+00,7.485351562500000000e-01,0.000000000000000000e+00,7.485351562500000000e-01
2.500000000000000000e+00,1.781661212951151371e+09,0.000000000000000000e+00,7.478027343750000000e-01,0.000000000000000000e+00,7.478027343750000000e-01
2.516666666666666607e+00,1.781661212967838764e+09,0.000000000000000000e+00,7.489013671875000000e-01,0.000000000000000000e+00,7.489013671875000000e-01
2.533333333333333215e+00,1.781661212983275890e+09,0.000000000000000000e+00,7.492675781250000000e-01,0.000000000000000000e+00,7.492675781250000000e-01
2.549999999999999822e+00,1.781661212999797344e+09,0.000000000000000000e+00,7.481689453125000000e-01,0.000000000000000000e+00,7.481689453125000000e-01
2.566666666666666430e+00,1.781661213015387058e+09,0.000000000000000000e+00,7.489013671875000000e-01,0.000000000000000000e+00,7.489013671875000000e-01
2.583333333333333481e+00,1.781661213032042027e+09,0.000000000000000000e+00,7.485351562500000000e-01,0.000000000000000000e+00,7.485351562500000000e-01
2.600000000000000089e+00,1.781661213048596382e+09,0.000000000000000000e+00,7.489013671875000000e-01,0.000000000000000000e+00,7.489013671875000000e-01
2.616666666666666696e+00,1.781661213064058781e+09,0.000000000000000000e+00,7.485351562500000000e-01,0.000000000000000000e+00,7.485351562500000000e-01
2.633333333333333304e+00,1.781661213080619812e+09,0.000000000000000000e+00,7.485351562500000000e-01,0.000000000000000000e+00,7.485351562500000000e-01
2.649999999999999911e+00,1.781661213096137285e+09,0.000000000000000000e+00,7.489013671875000000e-01,0.000000000000000000e+00,7.489013671875000000e-01
2.666666666666666519e+00,1.781661213112782478e+09,0.000000000000000000e+00,7.481689453125000000e-01,0.000000000000000000e+00,7.481689453125000000e-01
2.683333333333333126e+00,1.781661213128246307e+09,0.000000000000000000e+00,7.489013671875000000e-01,0.000000000000000000e+00,7.489013671875000000e-01
2.700000000000000178e+00,1.781661213144849300e+09,0.000000000000000000e+00,7.485351562500000000e-01,0.000000000000000000e+00,7.485351562500000000e-01
2.716666666666666785e+00,1.781661213160289764e+09,0.000000000000000000e+00,7.489013671875000000e-01,0.000000000000000000e+00,7.489013671875000000e-01
2.733333333333333393e+00,1.781661213177028179e+09,0.000000000000000000e+00,7.485351562500000000e-01,0.000000000000000000e+00,7.485351562500000000e-01
2.750000000000000000e+00,1.781661213193600416e+09,0.000000000000000000e+00,7.489013671875000000e-01,0.000000000000000000e+00,7.489013671875000000e-01
2.766666666666666607e+00,1.781661213209126711e+09,0.000000000000000000e+00,7.489013671875000000e-01,0.000000000000000000e+00,7.489013671875000000e-01
2.783333333333333215e+00,1.781661213225670815e+09,0.000000000000000000e+00,7.481689453125000000e-01,0.000000000000000000e+00,7.481689453125000000e-01
2.799999999999999822e+00,1.781661213241138697e+09,0.000000000000000000e+00,7.485351562500000000e-01,0.000000000000000000e+00,7.485351562500000000e-01
2.816666666666666430e+00,1.781661213257702112e+09,0.000000000000000000e+00,7.489013671875000000e-01,0.000000000000000000e+00,7.489013671875000000e-01
2.833333333333333481e+00,1.781661213273226023e+09,0.000000000000000000e+00,7.481689453125000000e-01,0.000000000000000000e+00,7.481689453125000000e-01
2.850000000000000089e+00,1.781661213289621592e+09,0.000000000000000000e+00,7.489013671875000000e-01,0.000000000000000000e+00,7.489013671875000000e-01
2.866666666666666696e+00,1.781661213305297613e+09,0.000000000000000000e+00,7.485351562500000000e-01,0.000000000000000000e+00,7.485351562500000000e-01
2.883333333333333304e+00,1.781661213321690559e+09,0.000000000000000000e+00,7.481689453125000000e-01,0.000000000000000000e+00,7.481689453125000000e-01
2.899999999999999911e+00,1.781661213337252140e+09,0.000000000000000000e+00,7.489013671875000000e-01,0.000000000000000000e+00,7.489013671875000000e-01
2.916666666666666519e+00,1.781661213353899956e+09,0.000000000000000000e+00,7.478027343750000000e-01,0.000000000000000000e+00,7.478027343750000000e-01
2.933333333333333126e+00,1.781661213370604992e+09,0.000000000000000000e+00,7.489013671875000000e-01,0.000000000000000000e+00,7.489013671875000000e-01
2.950000000000000178e+00,1.781661213386235714e+09,0.000000000000000000e+00,7.481689453125000000e-01,0.000000000000000000e+00,7.481689453125000000e-01
2.966666666666666785e+00,1.781661213402911425e+09,0.000000000000000000e+00,7.489013671875000000e-01,0.000000000000000000e+00,7.489013671875000000e-01
2.983333333333333393e+00,1.781661213418693066e+09,0.000000000000000000e+00,7.478027343750000000e-01,0.000000000000000000e+00,7.478027343750000000e-01
3.000000000000000000e+00,1.781661213434321880e+09,0.000000000000000000e+00,7.489013671875000000e-01,0.000000000000000000e+00,7.489013671875000000e-01
3.016666666666666607e+00,1.781661213450856447e+09,0.000000000000000000e+00,7.489013671875000000e-01,0.000000000000000000e+00,7.489013671875000000e-01
3.033333333333333215e+00,1.781661213467353582e+09,0.000000000000000000e+00,7.481689453125000000e-01,0.000000000000000000e+00,7.481689453125000000e-01
3.049999999999999822e+00,1.781661213483874321e+09,0.000000000000000000e+00,7.485351562500000000e-01,0.000000000000000000e+00,7.485351562500000000e-01
3.066666666666666430e+00,1.781661213500573397e+09,0.000000000000000000e+00,7.485351562500000000e-01,0.000000000000000000e+00,7.485351562500000000e-01
3.083333333333333481e+00,1.781661213515929937e+09,0.000000000000000000e+00,7.481689453125000000e-01,0.000000000000000000e+00,7.481689453125000000e-01
3.100000000000000089e+00,1.781661213532491922e+09,0.000000000000000000e+00,7.489013671875000000e-01,0.000000000000000000e+00,7.489013671875000000e-01
3.116666666666666696e+00,1.781661213548940182e+09,0.000000000000000000e+00,7.489013671875000000e-01,0.000000000000000000e+00,7.489013671875000000e-01
3.133333333333333304e+00,1.781661213565622330e+09,0.000000000000000000e+00,7.485351562500000000e-01,0.000000000000000000e+00,7.485351562500000000e-01
3.149999999999999911e+00,1.781661213581159115e+09,0.000000000000000000e+00,7.489013671875000000e-01,0.000000000000000000e+00,7.489013671875000000e-01
3.166666666666666519e+00,1.781661213597856522e+09,0.000000000000000000e+00,7.481689453125000000e-01,0.000000000000000000e+00,7.481689453125000000e-01
3.183333333333333126e+00,1.781661213613360167e+09,0.000000000000000000e+00,7.478027343750000000e-01,0.000000000000000000e+00,7.478027343750000000e-01
3.200000000000000178e+00,1.781661213629999638e+09,0.000000000000000000e+00,7.489013671875000000e-01,0.000000000000000000e+00,7.489013671875000000e-01
