# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
8.166666666666666519e-01,1.781659163631329298e+09,0.000000000000000000e+00,-3.995361328125000000e-01,0.000000000000000000e+00,-3.995361328125000000e-01
8.333333333333333703e-01,1.781659163647869110e+09,0.000000000000000000e+00,-3.991699218750000000e-01,0.000000000000000000e+00,-3.991699218750000000e-01
8.499999999999999778e-01,1.781659163663580418e+09,0.000000000000000000e+00,-3.999023437500000000e-01,0.000000000000000000e+00,-3.999023437500000000e-01
8.666666666666666963e-01,1.781659163680023909e+09,0.000000000000000000e+00,-3.999023437500000000e-01,0.000000000000000000e+00,-3.999023437500000000e-01
8.833333333333333037e-01,1.781659163695556164e+09,0.000000000000000000e+00,-3.991699218750000000e-01,0.000000000000000000e+00,-3.991699218750000000e-01
9.000000000000000222e-01,1.781659163712225437e+09,0.000000000000000000e+00,-4.002685546875000000e-01,0.000000000000000000e+00,-4.002685546875000000e-01
9.166666666666666297e-01,1.781659163727768898e+09,0.000000000000000000e+00,-3.995361328125000000e-01,0.000000000000000000e+00,-3.995361328125000000e-01
9.333333333333333481e-01,1.781659163744325638e+09,0.000000000000000000e+00,-3.999023437500000000e-01,0.000000000000000000e+00,-3.999023437500000000e-01
9.499999999999999556e-01,1.781659163759839773e+09,0.000000000000000000e+00,-3.995361328125000000e-01,0.000000000000000000e+00,-3.995361328125000000e-01
9.666666666666666741e-01,1.781659163776586771e+09,0.000000000000000000e+00,-3.977050781250000000e-01,0.000000000000000000e+00,-3.977050781250000000e-01
9.833333333333332815e-01,1.781659163792927027e+09,0.000000000000000000e+00,-4.002685546875000000e-01,0.000000000000000000e+00,-4.002685546875000000e-01
1.000000000000000000e+00,1.781659163809402943e+09,0.000000000000000000e+00,-3.999023437500000000e-01,0.000000000000000000e+00,-3.999023437500000000e-01
1.016666666666666607e+00,1.781659163825814486e+09,0.000000000000000000e+00,-3.977050781250000000e-01,0.000000000000000000e+00,-3.977050781250000000e-01
1.033333333333333215e+00,1.781659163842396975e+09,0.000000000000000000e+00,-3.980712890625000000e-01,0.000000000000000000e+00,-3.980712890625000000e-01
1.050000000000000044e+00,1.781659163859081030e+09,0.000000000000000000e+00,-3.984375000000000000e-01,0.000000000000000000e+00,-3.984375000000000000e-01
1.066666666666666652e+00,1.781659163874783754e+09,0.000000000000000000e+00,-4.006347656250000000e-01,0.000000000000000000e+00,-4.006347656250000000e-01
1.083333333333333259e+00,1.781659163891223192e+09,0.000000000000000000e+00,-3.991699218750000000e-01,0.000000000000000000e+00,-3.991699218750000000e-01
1.100000000000000089e+00,1.781659163906909943e+09,0.000000000000000000e+00,-4.017333984375000000e-01,0.000000000000000000e+00,-4.017333984375000000e-01
1.116666666666666696e+00,1.781659163923310041e+09,0.000000000000000000e+00,-3.995361328125000000e-01,0.000000000000000000e+00,-3.995361328125000000e-01
1.133333333333333304e+00,1.781659163938739777e+09,0.000000000000000000e+00,-4.002685546875000000e-01,0.000000000000000000e+00,-4.002685546875000000e-01
1.149999999999999911e+00,1.781659163955122232e+09,0.000000000000000000e+00,-3.984375000000000000e-01,0.000000000000000000e+00,-3.984375000000000000e-01
1.166666666666666741e+00,1.781659163970721006e+09,0.000000000000000000e+00,-3.999023437500000000e-01,0.000000000000000000e+00,-3.999023437500000000e-01
1.183333333333333348e+00,1.781659163987123728e+09,0.000000000000000000e+00,-3.999023437500000000e-01,0.000000000000000000e+00,-3.999023437500000000e-01
1.199999999999999956e+00,1.781659164002696514e+09,0.000000000000000000e+00,-4.002685546875000000e-01,0.000000000000000000e+00,-4.002685546875000000e-01
1.216666666666666563e+00,1.781659164019007683e+09,0.000000000000000000e+00,-3.999023437500000000e-01,0.000000000000000000e+00,-3.999023437500000000e-01
1.233333333333333393e+00,1.781659164034674406e+09,0.000000000000000000e+00,-3.995361328125000000e-01,0.000000000000000000e+00,-3.995361328125000000e-01
1.250000000000000000e+00,1.781659164051048756e+09,0.000000000000000000e+00,-3.991699218750000000e-01,0.000000000000000000e+00,-3.991699218750000000e-01
1.266666666666666607e+00,1.781659164066616774e+09,0.000000000000000000e+00,-4.002685546875000000e-01,0.000000000000000000e+00,-4.002685546875000000e-01
1.283333333333333215e+00,1.781659164083165646e+09,0.000000000000000000e+00,-3.999023437500000000e-01,0.000000000000000000e+00,-3.999023437500000000e-01
1.300000000000000044e+00,1.781659164098832846e+09,0.000000000000000000e+00,-3.980712890625000000e-01,0.000000000000000000e+00,-3.980712890625000000e-01
1.316666666666666652e+00,1.781659164115311861e+09,0.000000000000000000e+00,-3.999023437500000000e-01,0.000000000000000000e+00,-3.999023437500000000e-01
1.333333333333333259e+00,1.781659164130893469e+09,0.000000000000000000e+00,-3.999023437500000000e-01,0.000000000000000000e+00,-3.999023437500000000e-01
1.350000000000000089e+00,1.781659164147253036e+09,0.000000000000000000e+00,-3.999023437500000000e-01,0.000000000000000000e+00,-3.999023437500000000e-01
1.366666666666666696e+00,1.781659164162800789e+09,0.000000000000000000e+00,-4.053955078125000000e-01,0.000000000000000000e+00,-4.053955078125000000e-01
1.383333333333333304e+00,1.781659164178588152e+09,0.000000000000000000e+00,-4.291992187500000000e-01,0.000000000000000000e+00,-4.291992187500000000e-01
1.399999999999999911e+00,1.781659164194949627e+09,0.000000000000000000e+00,-4.647216796875000000e-01,0.000000000000000000e+00,-4.647216796875000000e-01
1.416666666666666741e+00,1.781659164211388826e+09,0.000000000000000000e+00,-4.943847656250000000e-01,0.000000000000000000e+00,-4.943847656250000000e-01
1.433333333333333348e+00,1.781659164227898836e+09,0.000000000000000000e+00,-5.434570312500000000e-01,0.000000000000000000e+00,-5.434570312500000000e-01
