# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
3.833333333333333037e-01,1.781660332094238520e+09,0.000000000000000000e+00,7.489013671875000000e-01,0.000000000000000000e+00,7.489013671875000000e-01
4.000000000000000222e-01,1.781660332110790253e+09,0.000000000000000000e+00,7.485351562500000000e-01,0.000000000000000000e+00,7.485351562500000000e-01
4.166666666666666852e-01,1.781660332126651764e+09,0.000000000000000000e+00,7.478027343750000000e-01,0.000000000000000000e+00,7.478027343750000000e-01
4.333333333333333481e-01,1.781660332143210411e+09,0.000000000000000000e+00,7.489013671875000000e-01,0.000000000000000000e+00,7.489013671875000000e-01
4.500000000000000111e-01,1.781660332158917665e+09,0.000000000000000000e+00,7.489013671875000000e-01,0.000000000000000000e+00,7.489013671875000000e-01
4.666666666666666741e-01,1.781660332174444199e+09,0.000000000000000000e+00,7.485351562500000000e-01,0.000000000000000000e+00,7.485351562500000000e-01
4.833333333333333370e-01,1.781660332190949678e+09,0.000000000000000000e+00,7.485351562500000000e-01,0.000000000000000000e+00,7.485351562500000000e-01
5.000000000000000000e-01,1.781660332206630468e+09,0.000000000000000000e+00,7.485351562500000000e-01,0.000000000000000000e+00,7.485351562500000000e-01
5.166666666666666075e-01,1.781660332223206997e+09,0.000000000000000000e+00,7.489013671875000000e-01,0.000000000000000000e+00,7.489013671875000000e-01
5.333333333333333259e-01,1.781660332238745451e+09,0.000000000000000000e+00,7.485351562500000000e-01,0.000000000000000000e+00,7.485351562500000000e-01
5.500000000000000444e-01,1.781660332255172491e+09,0.000000000000000000e+00,7.489013671875000000e-01,0.000000000000000000e+00,7.489013671875000000e-01
5.666666666666666519e-01,1.781660332270791531e+09,0.000000000000000000e+00,7.481689453125000000e-01,0.000000000000000000e+00,7.481689453125000000e-01
5.833333333333333703e-01,1.781660332286756516e+09,0.000000000000000000e+00,7.481689453125000000e-01,0.000000000000000000e+00,7.481689453125000000e-01
5.999999999999999778e-01,1.781660332303302288e+09,0.000000000000000000e+00,7.489013671875000000e-01,0.000000000000000000e+00,7.489013671875000000e-01
6.166666666666666963e-01,1.781660332318919897e+09,0.000000000000000000e+00,7.485351562500000000e-01,0.000000000000000000e+00,7.485351562500000000e-01
6.333333333333333037e-01,1.781660332334592581e+09,0.000000000000000000e+00,7.489013671875000000e-01,0.000000000000000000e+00,7.489013671875000000e-01
6.500000000000000222e-01,1.781660332351104021e+09,0.000000000000000000e+00,7.492675781250000000e-01,0.000000000000000000e+00,7.492675781250000000e-01
6.666666666666666297e-01,1.781660332366696358e+09,0.000000000000000000e+00,7.485351562500000000e-01,0.000000000000000000e+00,7.485351562500000000e-01
6.833333333333333481e-01,1.781660332383352280e+09,0.000000000000000000e+00,7.485351562500000000e-01,0.000000000000000000e+00,7.485351562500000000e-01
6.999999999999999556e-01,1.781660332399111748e+09,0.000000000000000000e+00,7.489013671875000000e-01,0.000000000000000000e+00,7.489013671875000000e-01
7.166666666666666741e-01,1.781660332414747953e+09,0.000000000000000000e+00,7.489013671875000000e-01,0.000000000000000000e+00,7.489013671875000000e-01
7.333333333333332815e-01,1.781660332431289673e+09,0.000000000000000000e+00,7.485351562500000000e-01,0.000000000000000000e+00,7.485351562500000000e-01
7.500000000000000000e-01,1.781660332446870327e+09,0.000000000000000000e+00,7.485351562500000000e-01,0.000000000000000000e+00,7.485351562500000000e-01
7.666666666666666075e-01,1.781660332462610960e+09,0.000000000000000000e+00,7.481689453125000000e-01,0.000000000000000000e+00,7.481689453125000000e-01
7.833333333333333259e-01,1.781660332479055405e+09,0.000000000000000000e+00,7.481689453125000000e-01,0.000000000000000000e+00,7.481689453125000000e-01
8.000000000000000444e-01,1.781660332494658232e+09,0.000000000000000000e+00,7.489013671875000000e-01,0.000000000000000000e+00,7.489013671875000000e-01
8.166666666666666519e-01,1.781660332510925770e+09,0.000000000000000000e+00,7.481689453125000000e-01,0.000000000000000000e+00,7.481689453125000000e-01
8.333333333333333703e-01,1.781660332526429653e+09,0.000000000000000000e+00,7.485351562500000000e-01,0.000000000000000000e+00,7.485351562500000000e-01
8.499999999999999778e-01,1.781660332542892456e+09,0.000000000000000000e+00,7.489013671875000000e-01,0.000000000000000000e+00,7.489013671875000000e-01
8.666666666666666963e-01,1.781660332558385372e+09,0.000000000000000000e+00,7.489013671875000000e-01,0.000000000000000000e+00,7.489013671875000000e-01
8.833333333333333037e-01,1.781660332574849367e+09,0.000000000000000000e+00,7.489013671875000000e-01,0.000000000000000000e+00,7.489013671875000000e-01
9.000000000000000222e-01,1.781660332591451883e+09,0.000000000000000000e+00,7.489013671875000000e-01,0.000000000000000000e+00,7.489013671875000000e-01
9.166666666666666297e-01,1.781660332607872248e+09,0.000000000000000000e+00,7.489013671875000000e-01,0.000000000000000000e+00,7.489013671875000000e-01
9.333333333333333481e-01,1.781660332623395681e+09,0.000000000000000000e+00,7.489013671875000000e-01,0.000000000000000000e+00,7.489013671875000000e-01
9.499999999999999556e-01,1.781660332639860630e+09,0.000000000000000000e+00,7.489013671875000000e-01,0.000000000000000000e+00,7.489013671875000000e-01
9.666666666666666741e-01,1.781660332655583382e+09,0.000000000000000000e+00,7.492675781250000000e-01,0.000000000000000000e+00,7.492675781250000000e-01
9.833333333333332815e-01,1.781660332671918154e+09,0.000000000000000000e+00,7.489013671875000000e-01,0.000000000000000000e+00,7.489013671875000000e-01
1.000000000000000000e+00,1.781660332687311888e+09,0.000000000000000000e+00,7.485351562500000000e-01,0.000000000000000000e+00,7.485351562500000000e-01
1.016666666666666607e+00,1.781660332703911543e+09,0.000000000000000000e+00,7.485351562500000000e-01,0.000000000000000000e+00,7.485351562500000000e-01
1.033333333333333215e+00,1.781660332719337702e+09,0.000000000000000000e+00,7.478027343750000000e-01,0.000000000000000000e+00,7.478027343750000000e-01
1.050000000000000044e+00,1.781660332735825062e+09,0.000000000000000000e+00,7.485351562500000000e-01,0.000000000000000000e+00,7.485351562500000000e-01
1.066666666666666652e+00,1.781660332752313852e+09,0.000000000000000000e+00,7.478027343750000000e-01,0.000000000000000000e+00,7.478027343750000000e-01
1.083333333333333259e+00,1.781660332768862724e+09,0.000000000000000000e+00,7.478027343750000000e-01,0.000000000000000000e+00,7.478027343750000000e-01
1.100000000000000089e+00,1.781660332784312010e+09,0.000000000000000000e+00,7.481689453125000000e-01,0.000000000000000000e+00,7.481689453125000000e-01
1.116666666666666696e+00,1.781660332800782919e+09,0.000000000000000000e+00,7.397460937500000000e-01,0.000000000000000000e+00,7.397460937500000000e-01
1.133333333333333304e+00,1.781660332817320108e+09,0.000000000000000000e+00,7.163085937500000000e-01,0.000000000000000000e+00,7.163085937500000000e-01
1.149999999999999911e+00,1.781660332833910465e+09,0.000000000000000000e+00,6.881103515625000000e-01,0.000000000000000000e+00,6.881103515625000000e-01
1.166666666666666741e+00,1.781660332849443913e+09,0.000000000000000000e+00,6.525878906250000000e-01,0.000000000000000000e+00,6.525878906250000000e-01
1.183333333333333348e+00,1.781660332865884066e+09,0.000000000000000000e+00,6.134033203125000000e-01,0.000000000000000000e+00,6.134033203125000000e-01
1.199999999999999956e+00,1.781660332881317616e+09,0.000000000000000000e+00,5.778808593750000000e-01,0.000000000000000000e+00,5.778808593750000000e-01
1.216666666666666563e+00,1.781660332897892714e+09,0.000000000000000000e+00,5.544433593750000000e-01,0.000000000000000000e+00,5.544433593750000000e-01
1.233333333333333393e+00,1.781660332913317680e+09,0.000000000000000000e+00,5.156250000000000000e-01,0.000000000000000000e+00,5.156250000000000000e-01
1.250000000000000000e+00,1.781660332929847956e+09,0.000000000000000000e+00,4.742431640625000000e-01,0.000000000000000000e+00,4.742431640625000000e-01
1.266666666666666607e+00,1.781660332946280718e+09,0.000000000000000000e+00,4.394531250000000000e-01,0.000000000000000000e+00,4.394531250000000000e-01
1.283333333333333215e+00,1.781660332962763309e+09,0.000000000000000000e+00,4.094238281250000000e-01,0.000000000000000000e+00,4.094238281250000000e-01
1.300000000000000044e+00,1.781660332979300022e+09,0.000000000000000000e+00,3.782958984375000000e-01,0.000000000000000000e+00,3.782958984375000000e-01
1.316666666666666652e+00,1.781660332995782137e+09,0.000000000000000000e+00,3.519287109375000000e-01,0.000000000000000000e+00,3.519287109375000000e-01
1.333333333333333259e+00,1.781660333012250900e+09,0.000000000000000000e+00,3.277587890625000000e-01,0.000000000000000000e+00,3.277587890625000000e-01
1.350000000000000089e+00,1.781660333027719259e+09,0.000000000000000000e+00,3.061523437500000000e-01,0.000000000000000000e+00,3.061523437500000000e-01
1.366666666666666696e+00,1.781660333044305563e+09,0.000000000000000000e+00,2.911376953125000000e-01,0.000000000000000000e+00,2.911376953125000000e-01
1.383333333333333304e+00,1.781660333059743881e+09,0.000000000000000000e+00,2.827148437500000000e-01,0.000000000000000000e+00,2.827148437500000000e-01
1.399999999999999911e+00,1.781660333076311827e+09,0.000000000000000000e+00,2.805175781250000000e-01,0.000000000000000000e+00,2.805175781250000000e-01
1.416666666666666741e+00,1.781660333091770411e+09,0.000000000000000000e+00,2.808837890625000000e-01,0.000000000000000000e+00,2.808837890625000000e-01
1.433333333333333348e+00,1.781660333108272552e+09,0.000000000000000000e+00,2.812500000000000000e-01,0.000000000000000000e+00,2.812500000000000000e-01
1.449999999999999956e+00,1.781660333123797655e+09,0.000000000000000000e+00,2.805175781250000000e-01,0.000000000000000000e+00,2.805175781250000000e-01
1.466666666666666563e+00,1.781660333140335798e+09,0.000000000000000000e+00,2.794189453125000000e-01,0.000000000000000000e+00,2.794189453125000000e-01
1.483333333333333393e+00,1.781660333156759024e+09,0.000000000000000000e+00,2.794189453125000000e-01,0.000000000000000000e+00,2.794189453125000000e-01
1.500000000000000000e+00,1.781660333173460722e+09,0.000000000000000000e+00,2.790527343750000000e-01,0.000000000000000000e+00,2.790527343750000000e-01
1.516666666666666607e+00,1.781660333189905405e+09,0.000000000000000000e+00,2.786865234375000000e-01,0.000000000000000000e+00,2.786865234375000000e-01
1.533333333333333215e+00,1.781660333205627441e+09,0.000000000000000000e+00,2.819824218750000000e-01,0.000000000000000000e+00,2.819824218750000000e-01
1.550000000000000044e+00,1.781660333222243786e+09,0.000000000000000000e+00,2.772216796875000000e-01,0.000000000000000000e+00,2.772216796875000000e-01
1.566666666666666652e+00,1.781660333237765789e+09,0.000000000000000000e+00,2.786865234375000000e-01,0.000000000000000000e+00,2.786865234375000000e-01
1.583333333333333259e+00,1.781660333254302979e+09,0.000000000000000000e+00,2.772216796875000000e-01,0.000000000000000000e+00,2.772216796875000000e-01
1.600000000000000089e+00,1.781660333270827055e+09,0.000000000000000000e+00,2.735595703125000000e-01,0.000000000000000000e+00,2.735595703125000000e-01
1.616666666666666696e+00,1.781660333287138462e+09,0.000000000000000000e+00,2.603759765625000000e-01,0.000000000000000000e+00,2.603759765625000000e-01
1.633333333333333304e+00,1.781660333302686930e+09,0.000000000000000000e+00,2.468261718750000000e-01,0.000000000000000000e+00,2.468261718750000000e-01
1.649999999999999911e+00,1.781660333319157600e+09,0.000000000000000000e+00,2.351074218750000000e-01,0.000000000000000000e+00,2.351074218750000000e-01
1.666666666666666741e+00,1.781660333334858418e+09,0.000000000000000000e+00,2.277832031250000000e-01,0.000000000000000000e+00,2.277832031250000000e-01
1.683333333333333348e+00,1.781660333350417137e+09,0.000000000000000000e+00,2.149658203125000000e-01,0.000000000000000000e+00,2.149658203125000000e-01
1.699999999999999956e+00,1.781660333367031574e+09,0.000000000000000000e+00,1.995849609375000000e-01,0.000000000000000000e+00,1.995849609375000000e-01
1.716666666666666563e+00,1.781660333382697582e+09,0.000000000000000000e+00,1.834716796875000000e-01,0.000000000000000000e+00,1.834716796875000000e-01
1.733333333333333393e+00,1.781660333399248123e+09,0.000000000000000000e+00,1.655273437500000000e-01,0.000000000000000000e+00,1.655273437500000000e-01
1.750000000000000000e+00,1.781660333414836645e+09,0.000000000000000000e+00,1.519775390625000000e-01,0.000000000000000000e+00,1.519775390625000000e-01
1.766666666666666607e+00,1.781660333431412935e+09,0.000000000000000000e+00,1.391601562500000000e-01,0.000000000000000000e+00,1.391601562500000000e-01
1.783333333333333215e+00,1.781660333447961807e+09,0.000000000000000000e+00,1.296386718750000000e-01,0.000000000000000000e+00,1.296386718750000000e-01
1.800000000000000044e+00,1.781660333463611126e+09,0.000000000000000000e+00,1.248779296875000000e-01,0.000000000000000000e+00,1.248779296875000000e-01
1.816666666666666652e+00,1.781660333480106831e+09,0.000000000000000000e+00,1.182861328125000000e-01,0.000000000000000000e+00,1.182861328125000000e-01
1.833333333333333259e+00,1.781660333495460272e+09,0.000000000000000000e+00,1.109619140625000000e-01,0.000000000000000000e+00,1.109619140625000000e-01
1.849999999999999867e+00,1.781660333511864424e+09,0.000000000000000000e+00,1.003417968750000000e-01,0.000000000000000000e+00,1.003417968750000000e-01
1.866666666666666696e+00,1.781660333527605057e+09,0.000000000000000000e+00,8.752441406250000000e-02,0.000000000000000000e+00,8.752441406250000000e-02
1.883333333333333304e+00,1.781660333543963909e+09,0.000000000000000000e+00,8.020019531250000000e-02,0.000000000000000000e+00,8.020019531250000000e-02
1.899999999999999911e+00,1.781660333559652567e+09,0.000000000000000000e+00,7.177734375000000000e-02,0.000000000000000000e+00,7.177734375000000000e-02
1.916666666666666741e+00,1.781660333575873375e+09,0.000000000000000000e+00,6.225585937500000000e-02,0.000000000000000000e+00,6.225585937500000000e-02
1.933333333333333348e+00,1.781660333591392279e+09,0.000000000000000000e+00,5.090332031250000000e-02,0.000000000000000000e+00,5.090332031250000000e-02
1.949999999999999956e+00,1.781660333608204126e+09,0.000000000000000000e+00,3.991699218750000000e-02,0.000000000000000000e+00,3.991699218750000000e-02
1.966666666666666563e+00,1.781660333624490976e+09,0.000000000000000000e+00,2.709960937500000000e-02,0.000000000000000000e+00,2.709960937500000000e-02
1.983333333333333393e+00,1.781660333641004562e+09,0.000000000000000000e+00,1.538085937500000000e-02,0.000000000000000000e+00,1.538085937500000000e-02
2.000000000000000000e+00,1.781660333656654596e+09,0.000000000000000000e+00,5.859375000000000000e-03,0.000000000000000000e+00,5.859375000000000000e-03
2.016666666666666607e+00,1.781660333673117161e+09,0.000000000000000000e+00,-5.493164062500000000e-03,0.000000000000000000e+00,-5.493164062500000000e-03
2.033333333333333215e+00,1.781660333688780069e+09,0.000000000000000000e+00,-1.574707031250000000e-02,0.000000000000000000e+00,-1.574707031250000000e-02
2.049999999999999822e+00,1.781660333705232382e+09,0.000000000000000000e+00,-2.233886718750000000e-02,0.000000000000000000e+00,-2.233886718750000000e-02
2.066666666666666430e+00,1.781660333720837116e+09,0.000000000000000000e+00,-2.893066406250000000e-02,0.000000000000000000e+00,-2.893066406250000000e-02
2.083333333333333481e+00,1.781660333736555576e+09,0.000000000000000000e+00,-3.222656250000000000e-02,0.000000000000000000e+00,-3.222656250000000000e-02
2.100000000000000089e+00,1.781660333753072500e+09,0.000000000000000000e+00,-3.479003906250000000e-02,0.000000000000000000e+00,-3.479003906250000000e-02
2.116666666666666696e+00,1.781660333768515587e+09,0.000000000000000000e+00,-3.625488281250000000e-02,0.000000000000000000e+00,-3.625488281250000000e-02
2.133333333333333304e+00,1.781660333785035372e+09,0.000000000000000000e+00,-3.808593750000000000e-02,0.000000000000000000e+00,-3.808593750000000000e-02
2.149999999999999911e+00,1.781660333800370693e+09,0.000000000000000000e+00,-3.918457031250000000e-02,0.000000000000000000e+00,-3.918457031250000000e-02
2.166666666666666519e+00,1.781660333816841364e+09,0.000000000000000000e+00,-4.028320312500000000e-02,0.000000000000000000e+00,-4.028320312500000000e-02
2.183333333333333126e+00,1.781660333833155632e+09,0.000000000000000000e+00,-3.918457031250000000e-02,0.000000000000000000e+00,-3.918457031250000000e-02
2.200000000000000178e+00,1.781660333849643230e+09,0.000000000000000000e+00,-4.028320312500000000e-02,0.000000000000000000e+00,-4.028320312500000000e-02
2.216666666666666785e+00,1.781660333866116047e+09,0.000000000000000000e+00,-3.955078125000000000e-02,0.000000000000000000e+00,-3.955078125000000000e-02
2.233333333333333393e+00,1.781660333881479025e+09,0.000000000000000000e+00,-3.735351562500000000e-02,0.000000000000000000e+00,-3.735351562500000000e-02
2.250000000000000000e+00,1.781660333897993803e+09,0.000000000000000000e+00,-4.064941406250000000e-02,0.000000000000000000e+00,-4.064941406250000000e-02
2.266666666666666607e+00,1.781660333913567305e+09,0.000000000000000000e+00,-4.028320312500000000e-02,0.000000000000000000e+00,-4.028320312500000000e-02
2.283333333333333215e+00,1.781660333929824352e+09,0.000000000000000000e+00,-4.064941406250000000e-02,0.000000000000000000e+00,-4.064941406250000000e-02
2.299999999999999822e+00,1.781660333946202040e+09,0.000000000000000000e+00,-3.918457031250000000e-02,0.000000000000000000e+00,-3.918457031250000000e-02
2.316666666666666430e+00,1.781660333962573528e+09,0.000000000000000000e+00,-3.845214843750000000e-02,0.000000000000000000e+00,-3.845214843750000000e-02
2.333333333333333481e+00,1.781660333978901863e+09,0.000000000000000000e+00,-3.808593750000000000e-02,0.000000000000000000e+00,-3.808593750000000000e-02
2.350000000000000089e+00,1.781660333995096207e+09,0.000000000000000000e+00,-3.662109375000000000e-02,0.000000000000000000e+00,-3.662109375000000000e-02
2.366666666666666696e+00,1.781660334011676073e+09,0.000000000000000000e+00,-3.588867187500000000e-02,0.000000000000000000e+00,-3.588867187500000000e-02
2.383333333333333304e+00,1.781660334027936220e+09,0.000000000000000000e+00,-3.442382812500000000e-02,0.000000000000000000e+00,-3.442382812500000000e-02
2.399999999999999911e+00,1.781660334043436050e+09,0.000000000000000000e+00,-3.222656250000000000e-02,0.000000000000000000e+00,-3.222656250000000000e-02
2.416666666666666519e+00,1.781660334059839010e+09,0.000000000000000000e+00,-3.149414062500000000e-02,0.000000000000000000e+00,-3.149414062500000000e-02
2.433333333333333126e+00,1.781660334075297594e+09,0.000000000000000000e+00,-3.039550781250000000e-02,0.000000000000000000e+00,-3.039550781250000000e-02
2.450000000000000178e+00,1.781660334091684341e+09,0.000000000000000000e+00,-3.002929687500000000e-02,0.000000000000000000e+00,-3.002929687500000000e-02
2.466666666666666785e+00,1.781660334108099937e+09,0.000000000000000000e+00,-3.955078125000000000e-02,0.000000000000000000e+00,-3.955078125000000000e-02
2.483333333333333393e+00,1.781660334123647451e+09,0.000000000000000000e+00,-3.039550781250000000e-02,0.000000000000000000e+00,-3.039550781250000000e-02
2.500000000000000000e+00,1.781660334140070677e+09,0.000000000000000000e+00,-3.002929687500000000e-02,0.000000000000000000e+00,-3.002929687500000000e-02
2.516666666666666607e+00,1.781660334155519485e+09,0.000000000000000000e+00,-3.039550781250000000e-02,0.000000000000000000e+00,-3.039550781250000000e-02
2.533333333333333215e+00,1.781660334171938658e+09,0.000000000000000000e+00,-2.929687500000000000e-02,0.000000000000000000e+00,-2.929687500000000000e-02
2.549999999999999822e+00,1.781660334187312126e+09,0.000000000000000000e+00,-2.783203125000000000e-02,0.000000000000000000e+00,-2.783203125000000000e-02
2.566666666666666430e+00,1.781660334203875303e+09,0.000000000000000000e+00,-2.673339843750000000e-02,0.000000000000000000e+00,-2.673339843750000000e-02
2.583333333333333481e+00,1.781660334220387220e+09,0.000000000000000000e+00,-2.673339843750000000e-02,0.000000000000000000e+00,-2.673339843750000000e-02
2.600000000000000089e+00,1.781660334236827374e+09,0.000000000000000000e+00,-2.636718750000000000e-02,0.000000000000000000e+00,-2.636718750000000000e-02
2.616666666666666696e+00,1.781660334253259659e+09,0.000000000000000000e+00,-2.490234375000000000e-02,0.000000000000000000e+00,-2.490234375000000000e-02
2.633333333333333304e+00,1.781660334268860340e+09,0.000000000000000000e+00,-2.343750000000000000e-02,0.000000000000000000e+00,-2.343750000000000000e-02
2.649999999999999911e+00,1.781660334284365654e+09,0.000000000000000000e+00,-2.197265625000000000e-02,0.000000000000000000e+00,-2.197265625000000000e-02
2.666666666666666519e+00,1.781660334300906420e+09,0.000000000000000000e+00,-2.050781250000000000e-02,0.000000000000000000e+00,-2.050781250000000000e-02
2.683333333333333126e+00,1.781660334316487312e+09,0.000000000000000000e+00,-1.940917968750000000e-02,0.000000000000000000e+00,-1.940917968750000000e-02
2.700000000000000178e+00,1.781660334332916021e+09,0.000000000000000000e+00,-1.794433593750000000e-02,0.000000000000000000e+00,-1.794433593750000000e-02
2.716666666666666785e+00,1.781660334348706722e+09,0.000000000000000000e+00,-1.281738281250000000e-02,0.000000000000000000e+00,-1.281738281250000000e-02
2.733333333333333393e+00,1.781660334365481615e+09,0.000000000000000000e+00,-1.281738281250000000e-02,0.000000000000000000e+00,-1.281738281250000000e-02
2.750000000000000000e+00,1.781660334382256269e+09,0.000000000000000000e+00,-1.245117187500000000e-02,0.000000000000000000e+00,-1.245117187500000000e-02
2.766666666666666607e+00,1.781660334398816586e+09,0.000000000000000000e+00,-1.171875000000000000e-02,0.000000000000000000e+00,-1.171875000000000000e-02
2.783333333333333215e+00,1.781660334415270329e+09,0.000000000000000000e+00,-1.098632812500000000e-02,0.000000000000000000e+00,-1.098632812500000000e-02
2.799999999999999822e+00,1.781660334431725025e+09,0.000000000000000000e+00,-1.208496093750000000e-02,0.000000000000000000e+00,-1.208496093750000000e-02
2.816666666666666430e+00,1.781660334448253870e+09,0.000000000000000000e+00,-1.245117187500000000e-02,0.000000000000000000e+00,-1.245117187500000000e-02
2.833333333333333481e+00,1.781660334463830709e+09,0.000000000000000000e+00,-1.135253906250000000e-02,0.000000000000000000e+00,-1.135253906250000000e-02
2.850000000000000089e+00,1.781660334480248213e+09,0.000000000000000000e+00,-1.171875000000000000e-02,0.000000000000000000e+00,-1.171875000000000000e-02
2.866666666666666696e+00,1.781660334496868134e+09,0.000000000000000000e+00,-1.062011718750000000e-02,0.000000000000000000e+00,-1.062011718750000000e-02
2.883333333333333304e+00,1.781660334512573481e+09,0.000000000000000000e+00,-1.062011718750000000e-02,0.000000000000000000e+00,-1.062011718750000000e-02
2.899999999999999911e+00,1.781660334529106855e+09,0.000000000000000000e+00,-1.098632812500000000e-02,0.000000000000000000e+00,-1.098632812500000000e-02
2.916666666666666519e+00,1.781660334544536591e+09,0.000000000000000000e+00,-9.887695312500000000e-03,0.000000000000000000e+00,-9.887695312500000000e-03
2.933333333333333126e+00,1.781660334560910702e+09,0.000000000000000000e+00,-1.098632812500000000e-02,0.000000000000000000e+00,-1.098632812500000000e-02
